artist_name;song_title;token
Elvis Presley;Life;somewhere
Elvis Presley;Life;out
Elvis Presley;Life;in
Elvis Presley;Life;empty
Elvis Presley;Life;space,
Elvis Presley;Life;long
Elvis Presley;Life;before
Elvis Presley;Life;the
Elvis Presley;Life;human
Elvis Presley;Life;race,
Elvis Presley;Life;something
Elvis Presley;Life;stirred,
Elvis Presley;Life;a
Elvis Presley;Life;vast
Elvis Presley;Life;and
Elvis Presley;Life;timeless
Elvis Presley;Life;source
Elvis Presley;Life;began,
Elvis Presley;Life;intelligence
Elvis Presley;Life;was
Elvis Presley;Life;born
Elvis Presley;Life;and
Elvis Presley;Life;then,
Elvis Presley;Life;there
Elvis Presley;Life;was
Elvis Presley;Life;the
Elvis Presley;Life;world,
Elvis Presley;Life;powers
Elvis Presley;Life;filled
Elvis Presley;Life;the
Elvis Presley;Life;universe,
Elvis Presley;Life;matter
Elvis Presley;Life;formed
Elvis Presley;Life;and
Elvis Presley;Life;broke
Elvis Presley;Life;the
Elvis Presley;Life;curse,
Elvis Presley;Life;of
Elvis Presley;Life;nothingness,
Elvis Presley;Life;love
Elvis Presley;Life;became
Elvis Presley;Life;an
Elvis Presley;Life;ageless
Elvis Presley;Life;soul,
Elvis Presley;Life;nature
Elvis Presley;Life;reached
Elvis Presley;Life;her
Elvis Presley;Life;highest
Elvis Presley;Life;goal,
Elvis Presley;Life;somewhere
Elvis Presley;Life;out
Elvis Presley;Life;in
Elvis Presley;Life;empty
Elvis Presley;Life;space,
Elvis Presley;Life;long
Elvis Presley;Life;before
Elvis Presley;Life;the
Elvis Presley;Life;human
Elvis Presley;Life;race,
Elvis Presley;Life;something
Elvis Presley;Life;stirred,
Elvis Presley;Life;a
Elvis Presley;Life;vast
Elvis Presley;Life;and
Elvis Presley;Life;timeless
Elvis Presley;Life;source
Elvis Presley;Life;began,
Elvis Presley;Life;intelligence
Elvis Presley;Life;was
Elvis Presley;Life;born
Elvis Presley;Life;and
Elvis Presley;Life;then,
Elvis Presley;Life;there
Elvis Presley;Life;was
Elvis Presley;Life;the
Elvis Presley;Life;world,
Elvis Presley;Life;powers
Elvis Presley;Life;filled
Elvis Presley;Life;the
Elvis Presley;Life;universe,
Elvis Presley;Life;matter
Elvis Presley;Life;formed
Elvis Presley;Life;and
Elvis Presley;Life;broke
Elvis Presley;Life;the
Elvis Presley;Life;curse,
Elvis Presley;Life;of
Elvis Presley;Life;nothingness,
Elvis Presley;Life;love
Elvis Presley;Life;became
Elvis Presley;Life;an
Elvis Presley;Life;ageless
Elvis Presley;Life;soul,
Elvis Presley;Life;nature
Elvis Presley;Life;reached
Elvis Presley;Life;her
Elvis Presley;Life;highest
Elvis Presley;Life;goal,
Elvis Presley;Life;and
Elvis Presley;Life;breathed
Elvis Presley;Life;the
Elvis Presley;Life;breath
Elvis Presley;Life;of
Elvis Presley;Life;life,
Elvis Presley;Life;everlasting
Elvis Presley;Life;life.
Elvis Presley;Life;well
Elvis Presley;Life;creatures
Elvis Presley;Life;come
Elvis Presley;Life;from
Elvis Presley;Life;out
Elvis Presley;Life;of
Elvis Presley;Life;sight,
Elvis Presley;Life;daylight
Elvis Presley;Life;came
Elvis Presley;Life;from
Elvis Presley;Life;in
Elvis Presley;Life;the
Elvis Presley;Life;night,
Elvis Presley;Life;and
Elvis Presley;Life;all
Elvis Presley;Life;was
Elvis Presley;Life;good,
Elvis Presley;Life;life
Elvis Presley;Life;became
Elvis Presley;Life;a
Elvis Presley;Life;masterplan,
Elvis Presley;Life;love
Elvis Presley;Life;produced
Elvis Presley;Life;the
Elvis Presley;Life;perfect
Elvis Presley;Life;man,
Elvis Presley;Life;that
Elvis Presley;Life;understood,
Elvis Presley;Life;the
Elvis Presley;Life;image
Elvis Presley;Life;of
Elvis Presley;Life;the
Elvis Presley;Life;makers
Elvis Presley;Life;word,
Elvis Presley;Life;worshipped
Elvis Presley;Life;him
Elvis Presley;Life;with
Elvis Presley;Life;all
Elvis Presley;Life;he
Elvis Presley;Life;had,
Elvis Presley;Life;but
Elvis Presley;Life;then
Elvis Presley;Life;one
