artist_name;song_title;token
Frank Sinatra;Younger Than Springtime;i
Frank Sinatra;Younger Than Springtime;touch
Frank Sinatra;Younger Than Springtime;your
Frank Sinatra;Younger Than Springtime;hand
Frank Sinatra;Younger Than Springtime;and
Frank Sinatra;Younger Than Springtime;my
Frank Sinatra;Younger Than Springtime;arms
Frank Sinatra;Younger Than Springtime;grow
Frank Sinatra;Younger Than Springtime;strong
Frank Sinatra;Younger Than Springtime;like
Frank Sinatra;Younger Than Springtime;a
Frank Sinatra;Younger Than Springtime;pair
Frank Sinatra;Younger Than Springtime;of
Frank Sinatra;Younger Than Springtime;birds
Frank Sinatra;Younger Than Springtime;that
Frank Sinatra;Younger Than Springtime;burst
Frank Sinatra;Younger Than Springtime;with
Frank Sinatra;Younger Than Springtime;song
Frank Sinatra;Younger Than Springtime;my
Frank Sinatra;Younger Than Springtime;eyes
Frank Sinatra;Younger Than Springtime;look
Frank Sinatra;Younger Than Springtime;down
Frank Sinatra;Younger Than Springtime;at
Frank Sinatra;Younger Than Springtime;your
Frank Sinatra;Younger Than Springtime;lovely
Frank Sinatra;Younger Than Springtime;face
Frank Sinatra;Younger Than Springtime;and
Frank Sinatra;Younger Than Springtime;i
Frank Sinatra;Younger Than Springtime;hold
Frank Sinatra;Younger Than Springtime;the
Frank Sinatra;Younger Than Springtime;world
Frank Sinatra;Younger Than Springtime;in
Frank Sinatra;Younger Than Springtime;my
Frank Sinatra;Younger Than Springtime;embrace
Frank Sinatra;Younger Than Springtime;younger
Frank Sinatra;Younger Than Springtime;than
Frank Sinatra;Younger Than Springtime;springtime
Frank Sinatra;Younger Than Springtime;are
Frank Sinatra;Younger Than Springtime;you
Frank Sinatra;Younger Than Springtime;softer
Frank Sinatra;Younger Than Springtime;than
Frank Sinatra;Younger Than Springtime;starlight
Frank Sinatra;Younger Than Springtime;are
Frank Sinatra;Younger Than Springtime;you
Frank Sinatra;Younger Than Springtime;warmer
Frank Sinatra;Younger Than Springtime;than
Frank Sinatra;Younger Than Springtime;winds
Frank Sinatra;Younger Than Springtime;of
Frank Sinatra;Younger Than Springtime;june
Frank Sinatra;Younger Than Springtime;are
Frank Sinatra;Younger Than Springtime;the
Frank Sinatra;Younger Than Springtime;gentle
Frank Sinatra;Younger Than Springtime;lips
Frank Sinatra;Younger Than Springtime;you
Frank Sinatra;Younger Than Springtime;gave
Frank Sinatra;Younger Than Springtime;me
Frank Sinatra;Younger Than Springtime;gayer
Frank Sinatra;Younger Than Springtime;than
Frank Sinatra;Younger Than Springtime;laughter
Frank Sinatra;Younger Than Springtime;are
Frank Sinatra;Younger Than Springtime;you
Frank Sinatra;Younger Than Springtime;i
Frank Sinatra;Younger Than Springtime;touch
Frank Sinatra;Younger Than Springtime;your
Frank Sinatra;Younger Than Springtime;hand
Frank Sinatra;Younger Than Springtime;and
Frank Sinatra;Younger Than Springtime;my
Frank Sinatra;Younger Than Springtime;arms
Frank Sinatra;Younger Than Springtime;grow
Frank Sinatra;Younger Than Springtime;strong
Frank Sinatra;Younger Than Springtime;like
Frank Sinatra;Younger Than Springtime;a
Frank Sinatra;Younger Than Springtime;pair
Frank Sinatra;Younger Than Springtime;of
Frank Sinatra;Younger Than Springtime;birds
Frank Sinatra;Younger Than Springtime;that
Frank Sinatra;Younger Than Springtime;burst
Frank Sinatra;Younger Than Springtime;with
Frank Sinatra;Younger Than Springtime;song
Frank Sinatra;Younger Than Springtime;my
Frank Sinatra;Younger Than Springtime;eyes
Frank Sinatra;Younger Than Springtime;look
Frank Sinatra;Younger Than Springtime;down
Frank Sinatra;Younger Than Springtime;at
Frank Sinatra;Younger Than Springtime;your
Frank Sinatra;Younger Than Springtime;lovely
Frank Sinatra;Younger Than Springtime;face
Frank Sinatra;Younger Than Springtime;and
Frank Sinatra;Younger Than Springtime;i
Frank Sinatra;Younger Than Springtime;hold
Frank Sinatra;Younger Than Springtime;the
Frank Sinatra;Younger Than Springtime;world
Frank Sinatra;Younger Than Springtime;in
Frank Sinatra;Younger Than Springtime;my
Frank Sinatra;Younger Than Springtime;embrace
Frank Sinatra;Younger Than Springtime;younger
Frank Sinatra;Younger Than Springtime;than
Frank Sinatra;Younger Than Springtime;springtime
Frank Sinatra;Younger Than Springtime;are
Frank Sinatra;Younger Than Springtime;you
Frank Sinatra;Younger Than Springtime;softer
Frank Sinatra;Younger Than Springtime;than
Frank Sinatra;Younger Than Springtime;starlight
Frank Sinatra;Younger Than Springtime;are
Frank Sinatra;Younger Than Springtime;you
Frank Sinatra;Younger Than Springtime;warmer
Frank Sinatra;Younger Than Springtime;than
Frank Sinatra;Younger Than Springtime;winds
Frank Sinatra;Younger Than Springtime;of
Frank Sinatra;Younger Than Springtime;june
Frank Sinatra;Younger Than Springtime;are
Frank Sinatra;Younger Than Springtime;the
Frank Sinatra;Younger Than Springtime;gentle
Frank Sinatra;Younger Than Springtime;lips
Frank Sinatra;Younger Than Springtime;you
Frank Sinatra;Younger Than Springtime;gave
Frank Sinatra;Younger Than Springtime;me
Frank Sinatra;Younger Than Springtime;gayer
Frank Sinatra;Younger Than Springtime;than
Frank Sinatra;Younger Than Springtime;laughter
Frank Sinatra;Younger Than Springtime;are
Frank Sinatra;Younger Than Springtime;you
Frank Sinatra;Younger Than Springtime;sweeter
Frank Sinatra;Younger Than Springtime;than
Frank Sinatra;Younger Than Springtime;music
Frank Sinatra;Younger Than Springtime;are
Frank Sinatra;Younger Than Springtime;you
Frank Sinatra;Younger Than Springtime;angel
Frank Sinatra;Younger Than Springtime;and
Frank Sinatra;Younger Than Springtime;lover
Frank Sinatra;Younger Than Springtime;heaven
Frank Sinatra;Younger Than Springtime;and
Frank Sinatra;Younger Than Springtime;earth
Frank Sinatra;Younger Than Springtime;are
Frank Sinatra;Younger Than Springtime;you
Frank Sinatra;Younger Than Springtime;to
Frank Sinatra;Younger Than Springtime;me
Frank Sinatra;Younger Than Springtime;and
Frank Sinatra;Younger Than Springtime;when
Frank Sinatra;Younger Than Springtime;your
Frank Sinatra;Younger Than Springtime;youth
Frank Sinatra;Younger Than Springtime;and
Frank Sinatra;Younger Than Springtime;joy
Frank Sinatra;Younger Than Springtime;invade
Frank Sinatra;Younger Than Springtime;my
Frank Sinatra;Younger Than Springtime;arms
Frank Sinatra;Younger Than Springtime;and
Frank Sinatra;Younger Than Springtime;fill
Frank Sinatra;Younger Than Springtime;my
Frank Sinatra;Younger Than Springtime;heart
Frank Sinatra;Younger Than Springtime;as
