artist_name;song_title;token
Backstreet Boys;Just To Be Close To You;this
Backstreet Boys;Just To Be Close To You;is
Backstreet Boys;Just To Be Close To You;for
Backstreet Boys;Just To Be Close To You;the
Backstreet Boys;Just To Be Close To You;lovers
Backstreet Boys;Just To Be Close To You;strictly
Backstreet Boys;Just To Be Close To You;for
Backstreet Boys;Just To Be Close To You;the
Backstreet Boys;Just To Be Close To You;lovers,
Backstreet Boys;Just To Be Close To You;yeah
Backstreet Boys;Just To Be Close To You;you
Backstreet Boys;Just To Be Close To You;got
Backstreet Boys;Just To Be Close To You;someone
Backstreet Boys;Just To Be Close To You;you
Backstreet Boys;Just To Be Close To You;wanna
Backstreet Boys;Just To Be Close To You;get
Backstreet Boys;Just To Be Close To You;close
Backstreet Boys;Just To Be Close To You;to
Backstreet Boys;Just To Be Close To You;then
Backstreet Boys;Just To Be Close To You;get
Backstreet Boys;Just To Be Close To You;close
Backstreet Boys;Just To Be Close To You;to
Backstreet Boys;Just To Be Close To You;this
Backstreet Boys;Just To Be Close To You;oh
Backstreet Boys;Just To Be Close To You;oh,
Backstreet Boys;Just To Be Close To You;oh
Backstreet Boys;Just To Be Close To You;oh
Backstreet Boys;Just To Be Close To You;just
Backstreet Boys;Just To Be Close To You;to
Backstreet Boys;Just To Be Close To You;be
Backstreet Boys;Just To Be Close To You;close
Backstreet Boys;Just To Be Close To You;to
Backstreet Boys;Just To Be Close To You;you
Backstreet Boys;Just To Be Close To You;yo,
Backstreet Boys;Just To Be Close To You;drop
Backstreet Boys;Just To Be Close To You;the
Backstreet Boys;Just To Be Close To You;verse
Backstreet Boys;Just To Be Close To You;like
Backstreet Boys;Just To Be Close To You;a
Backstreet Boys;Just To Be Close To You;flower
Backstreet Boys;Just To Be Close To You;to
Backstreet Boys;Just To Be Close To You;a
Backstreet Boys;Just To Be Close To You;tree
Backstreet Boys;Just To Be Close To You;that's
Backstreet Boys;Just To Be Close To You;how
Backstreet Boys;Just To Be Close To You;close
Backstreet Boys;Just To Be Close To You;i
Backstreet Boys;Just To Be Close To You;wanna
Backstreet Boys;Just To Be Close To You;be
Backstreet Boys;Just To Be Close To You;to
Backstreet Boys;Just To Be Close To You;your
Backstreet Boys;Just To Be Close To You;heart
Backstreet Boys;Just To Be Close To You;(baby
Backstreet Boys;Just To Be Close To You;to
Backstreet Boys;Just To Be Close To You;your
Backstreet Boys;Just To Be Close To You;heart,
Backstreet Boys;Just To Be Close To You;heart)
Backstreet Boys;Just To Be Close To You;like
Backstreet Boys;Just To Be Close To You;the
Backstreet Boys;Just To Be Close To You;stars
Backstreet Boys;Just To Be Close To You;to
Backstreet Boys;Just To Be Close To You;the
Backstreet Boys;Just To Be Close To You;night
Backstreet Boys;Just To Be Close To You;and
Backstreet Boys;Just To Be Close To You;daytime
Backstreet Boys;Just To Be Close To You;is
Backstreet Boys;Just To Be Close To You;to
Backstreet Boys;Just To Be Close To You;light
Backstreet Boys;Just To Be Close To You;this
Backstreet Boys;Just To Be Close To You;is
