artist_name;song_title;token
Taylor Swift;King Of My Heart;i'm
Taylor Swift;King Of My Heart;perfectly
Taylor Swift;King Of My Heart;fine,
Taylor Swift;King Of My Heart;i
Taylor Swift;King Of My Heart;live
Taylor Swift;King Of My Heart;on
Taylor Swift;King Of My Heart;my
Taylor Swift;King Of My Heart;own
Taylor Swift;King Of My Heart;i
Taylor Swift;King Of My Heart;made
Taylor Swift;King Of My Heart;up
Taylor Swift;King Of My Heart;on
Taylor Swift;King Of My Heart;my
Taylor Swift;King Of My Heart;mind,
Taylor Swift;King Of My Heart;i'm
Taylor Swift;King Of My Heart;better
Taylor Swift;King Of My Heart;off
Taylor Swift;King Of My Heart;bein'
Taylor Swift;King Of My Heart;alone
Taylor Swift;King Of My Heart;we
Taylor Swift;King Of My Heart;met
Taylor Swift;King Of My Heart;a
Taylor Swift;King Of My Heart;few
Taylor Swift;King Of My Heart;weeks
Taylor Swift;King Of My Heart;ago
Taylor Swift;King Of My Heart;now
Taylor Swift;King Of My Heart;you
Taylor Swift;King Of My Heart;try
Taylor Swift;King Of My Heart;on
Taylor Swift;King Of My Heart;callin'
Taylor Swift;King Of My Heart;me,
Taylor Swift;King Of My Heart;baby,
Taylor Swift;King Of My Heart;like
Taylor Swift;King Of My Heart;tryin'
Taylor Swift;King Of My Heart;on
Taylor Swift;King Of My Heart;clothes
Taylor Swift;King Of My Heart;so
Taylor Swift;King Of My Heart;prove
Taylor Swift;King Of My Heart;to
Taylor Swift;King Of My Heart;me
Taylor Swift;King Of My Heart;i'm
Taylor Swift;King Of My Heart;your
Taylor Swift;King Of My Heart;american
Taylor Swift;King Of My Heart;queen
Taylor Swift;King Of My Heart;and
Taylor Swift;King Of My Heart;you
Taylor Swift;King Of My Heart;move
Taylor Swift;King Of My Heart;to
Taylor Swift;King Of My Heart;me
Taylor Swift;King Of My Heart;like
Taylor Swift;King Of My Heart;i'm
Taylor Swift;King Of My Heart;a
Taylor Swift;King Of My Heart;motown
Taylor Swift;King Of My Heart;beat
Taylor Swift;King Of My Heart;and
Taylor Swift;King Of My Heart;we
Taylor Swift;King Of My Heart;rule
Taylor Swift;King Of My Heart;the
Taylor Swift;King Of My Heart;kingdom
Taylor Swift;King Of My Heart;inside
Taylor Swift;King Of My Heart;my
Taylor Swift;King Of My Heart;room
Taylor Swift;King Of My Heart;i'm
Taylor Swift;King Of My Heart;perfectly
Taylor Swift;King Of My Heart;fine,
Taylor Swift;King Of My Heart;i
Taylor Swift;King Of My Heart;live
Taylor Swift;King Of My Heart;on
Taylor Swift;King Of My Heart;my
Taylor Swift;King Of My Heart;own
Taylor Swift;King Of My Heart;i
Taylor Swift;King Of My Heart;made
Taylor Swift;King Of My Heart;up
Taylor Swift;King Of My Heart;on
Taylor Swift;King Of My Heart;my
Taylor Swift;King Of My Heart;mind,
Taylor Swift;King Of My Heart;i'm
Taylor Swift;King Of My Heart;better
Taylor Swift;King Of My Heart;off
Taylor Swift;King Of My Heart;bein'
Taylor Swift;King Of My Heart;alone
Taylor Swift;King Of My Heart;we
Taylor Swift;King Of My Heart;met
Taylor Swift;King Of My Heart;a
Taylor Swift;King Of My Heart;few
Taylor Swift;King Of My Heart;weeks
Taylor Swift;King Of My Heart;ago
Taylor Swift;King Of My Heart;now
Taylor Swift;King Of My Heart;you
Taylor Swift;King Of My Heart;try
Taylor Swift;King Of My Heart;on
Taylor Swift;King Of My Heart;callin'
Taylor Swift;King Of My Heart;me,
Taylor Swift;King Of My Heart;baby,
Taylor Swift;King Of My Heart;like
Taylor Swift;King Of My Heart;tryin'
Taylor Swift;King Of My Heart;on
Taylor Swift;King Of My Heart;clothes
Taylor Swift;King Of My Heart;so
Taylor Swift;King Of My Heart;prove
Taylor Swift;King Of My Heart;to
Taylor Swift;King Of My Heart;me
Taylor Swift;King Of My Heart;i'm
Taylor Swift;King Of My Heart;your
Taylor Swift;King Of My Heart;american
Taylor Swift;King Of My Heart;queen
Taylor Swift;King Of My Heart;and
Taylor Swift;King Of My Heart;you
Taylor Swift;King Of My Heart;move
Taylor Swift;King Of My Heart;to
Taylor Swift;King Of My Heart;me
Taylor Swift;King Of My Heart;like
Taylor Swift;King Of My Heart;i'm
Taylor Swift;King Of My Heart;a
Taylor Swift;King Of My Heart;motown
Taylor Swift;King Of My Heart;beat
Taylor Swift;King Of My Heart;and
Taylor Swift;King Of My Heart;we
Taylor Swift;King Of My Heart;rule
Taylor Swift;King Of My Heart;the
Taylor Swift;King Of My Heart;kingdom
Taylor Swift;King Of My Heart;inside
Taylor Swift;King Of My Heart;my
