artist_name;song_title;token
The Clash;Tommy Gun;you
The Clash;Tommy Gun;ain't
The Clash;Tommy Gun;happy
The Clash;Tommy Gun;less
The Clash;Tommy Gun;you
The Clash;Tommy Gun;got
The Clash;Tommy Gun;one
The Clash;Tommy Gun;tommy
The Clash;Tommy Gun;gun
The Clash;Tommy Gun;ain't
The Clash;Tommy Gun;gonna
The Clash;Tommy Gun;shoot
The Clash;Tommy Gun;the
The Clash;Tommy Gun;place
The Clash;Tommy Gun;up
The Clash;Tommy Gun;just
The Clash;Tommy Gun;for
The Clash;Tommy Gun;fun
The Clash;Tommy Gun;maybe
The Clash;Tommy Gun;he
The Clash;Tommy Gun;wants
The Clash;Tommy Gun;to
The Clash;Tommy Gun;die
The Clash;Tommy Gun;for
The Clash;Tommy Gun;the
The Clash;Tommy Gun;money
The Clash;Tommy Gun;maybe
The Clash;Tommy Gun;he
The Clash;Tommy Gun;wants
The Clash;Tommy Gun;to
The Clash;Tommy Gun;kill
The Clash;Tommy Gun;for
The Clash;Tommy Gun;his
The Clash;Tommy Gun;country
The Clash;Tommy Gun;whatever
The Clash;Tommy Gun;he
The Clash;Tommy Gun;wants
The Clash;Tommy Gun;he
The Clash;Tommy Gun;gonna
The Clash;Tommy Gun;get
The Clash;Tommy Gun;it
The Clash;Tommy Gun;you
The Clash;Tommy Gun;better
The Clash;Tommy Gun;strip
The Clash;Tommy Gun;it
The Clash;Tommy Gun;down
The Clash;Tommy Gun;for
The Clash;Tommy Gun;a
The Clash;Tommy Gun;custom
The Clash;Tommy Gun;run
The Clash;Tommy Gun;tommy
The Clash;Tommy Gun;gun
The Clash;Tommy Gun;waiting
The Clash;Tommy Gun;in
The Clash;Tommy Gun;the
The Clash;Tommy Gun;airport
The Clash;Tommy Gun;'till
The Clash;Tommy Gun;kingdom
The Clash;Tommy Gun;come
The Clash;Tommy Gun;you
The Clash;Tommy Gun;ain't
The Clash;Tommy Gun;happy
The Clash;Tommy Gun;less
The Clash;Tommy Gun;you
The Clash;Tommy Gun;got
The Clash;Tommy Gun;one
The Clash;Tommy Gun;tommy
The Clash;Tommy Gun;gun
The Clash;Tommy Gun;ain't
The Clash;Tommy Gun;gonna
The Clash;Tommy Gun;shoot
The Clash;Tommy Gun;the
The Clash;Tommy Gun;place
The Clash;Tommy Gun;up
The Clash;Tommy Gun;just
The Clash;Tommy Gun;for
The Clash;Tommy Gun;fun
The Clash;Tommy Gun;maybe
The Clash;Tommy Gun;he
The Clash;Tommy Gun;wants
The Clash;Tommy Gun;to
The Clash;Tommy Gun;die
The Clash;Tommy Gun;for
The Clash;Tommy Gun;the
The Clash;Tommy Gun;money
The Clash;Tommy Gun;maybe
The Clash;Tommy Gun;he
The Clash;Tommy Gun;wants
The Clash;Tommy Gun;to
The Clash;Tommy Gun;kill
The Clash;Tommy Gun;for
The Clash;Tommy Gun;his
The Clash;Tommy Gun;country
The Clash;Tommy Gun;whatever
The Clash;Tommy Gun;he
The Clash;Tommy Gun;wants
The Clash;Tommy Gun;he
The Clash;Tommy Gun;gonna
The Clash;Tommy Gun;get
The Clash;Tommy Gun;it
The Clash;Tommy Gun;you
The Clash;Tommy Gun;better
The Clash;Tommy Gun;strip
The Clash;Tommy Gun;it
The Clash;Tommy Gun;down
The Clash;Tommy Gun;for
The Clash;Tommy Gun;a
The Clash;Tommy Gun;custom
The Clash;Tommy Gun;run
The Clash;Tommy Gun;tommy
The Clash;Tommy Gun;gun
The Clash;Tommy Gun;waiting
The Clash;Tommy Gun;in
The Clash;Tommy Gun;the
