artist_name;song_title;token
Queen;Dear Friends;so
Queen;Dear Friends;dear
Queen;Dear Friends;friends
Queen;Dear Friends;your
Queen;Dear Friends;love
Queen;Dear Friends;has
Queen;Dear Friends;gone
Queen;Dear Friends;only
Queen;Dear Friends;tears
Queen;Dear Friends;to
Queen;Dear Friends;dwell
Queen;Dear Friends;upon
Queen;Dear Friends;i
Queen;Dear Friends;dare
Queen;Dear Friends;not
Queen;Dear Friends;say
Queen;Dear Friends;as
Queen;Dear Friends;the
Queen;Dear Friends;wind
Queen;Dear Friends;must
Queen;Dear Friends;blow
Queen;Dear Friends;so
Queen;Dear Friends;a
Queen;Dear Friends;love
Queen;Dear Friends;is
Queen;Dear Friends;lost
Queen;Dear Friends;a
Queen;Dear Friends;love
Queen;Dear Friends;is
Queen;Dear Friends;won
Queen;Dear Friends;go
Queen;Dear Friends;to
Queen;Dear Friends;sleep
Queen;Dear Friends;and
Queen;Dear Friends;dream
Queen;Dear Friends;again
Queen;Dear Friends;soon
Queen;Dear Friends;your
Queen;Dear Friends;hopes
Queen;Dear Friends;will
Queen;Dear Friends;rise
Queen;Dear Friends;and
Queen;Dear Friends;then
Queen;Dear Friends;from
Queen;Dear Friends;all
Queen;Dear Friends;this
Queen;Dear Friends;gloom
Queen;Dear Friends;life
Queen;Dear Friends;can
Queen;Dear Friends;start
Queen;Dear Friends;anew
Queen;Dear Friends;and
Queen;Dear Friends;there'll
Queen;Dear Friends;be
Queen;Dear Friends;no
Queen;Dear Friends;crying
Queen;Dear Friends;soon
Queen;Dear Friends;so
Queen;Dear Friends;dear
Queen;Dear Friends;friends
Queen;Dear Friends;your
Queen;Dear Friends;love
Queen;Dear Friends;has
Queen;Dear Friends;gone
Queen;Dear Friends;only
Queen;Dear Friends;tears
Queen;Dear Friends;to
Queen;Dear Friends;dwell
Queen;Dear Friends;upon
Queen;Dear Friends;i
Queen;Dear Friends;dare
Queen;Dear Friends;not
Queen;Dear Friends;say
Queen;Dear Friends;as
Queen;Dear Friends;the
Queen;Dear Friends;wind
Queen;Dear Friends;must
Queen;Dear Friends;blow
Queen;Dear Friends;so
Queen;Dear Friends;a
Queen;Dear Friends;love
Queen;Dear Friends;is
Queen;Dear Friends;lost
Queen;Dear Friends;a
Queen;Dear Friends;love
Queen;Dear Friends;is
Queen;Dear Friends;won
Queen;Dear Friends;go
Queen;Dear Friends;to
Queen;Dear Friends;sleep
Queen;Dear Friends;and
Queen;Dear Friends;dream
Queen;Dear Friends;again
Queen;Dear Friends;soon
Queen;Dear Friends;your
Queen;Dear Friends;hopes
Queen;Dear Friends;will
Queen;Dear Friends;rise
Queen;Dear Friends;and
Queen;Dear Friends;then
Queen;Dear Friends;from
Queen;Dear Friends;all
Queen;Dear Friends;this
Queen;Dear Friends;gloom
Queen;Dear Friends;life
Queen;Dear Friends;can
Queen;Dear Friends;start
Queen;Dear Friends;anew
Queen;Dear Friends;and
Queen;Dear Friends;there'll
Queen;Dear Friends;be
Queen;Dear Friends;no
Queen;Dear Friends;crying
Queen;Dear Friends;soon
