artist_name;song_title;token
Ed Sheeran;The A Team;white
Ed Sheeran;The A Team;lips
Ed Sheeran;The A Team;pale
Ed Sheeran;The A Team;face
Ed Sheeran;The A Team;breathing
Ed Sheeran;The A Team;in
Ed Sheeran;The A Team;the
Ed Sheeran;The A Team;snowflakes
Ed Sheeran;The A Team;burnt
Ed Sheeran;The A Team;lungs
Ed Sheeran;The A Team;sour
Ed Sheeran;The A Team;taste
Ed Sheeran;The A Team;light
Ed Sheeran;The A Team;gone
Ed Sheeran;The A Team;days
Ed Sheeran;The A Team;end
Ed Sheeran;The A Team;struggling
Ed Sheeran;The A Team;to
Ed Sheeran;The A Team;pay
Ed Sheeran;The A Team;rent
Ed Sheeran;The A Team;long
Ed Sheeran;The A Team;nights
Ed Sheeran;The A Team;strange
Ed Sheeran;The A Team;men
Ed Sheeran;The A Team;and
Ed Sheeran;The A Team;they
Ed Sheeran;The A Team;say
Ed Sheeran;The A Team;she
Ed Sheeran;The A Team;in
Ed Sheeran;The A Team;the
Ed Sheeran;The A Team;class
Ed Sheeran;The A Team;a
Ed Sheeran;The A Team;team
Ed Sheeran;The A Team;stuck
Ed Sheeran;The A Team;in
Ed Sheeran;The A Team;her
Ed Sheeran;The A Team;daydream
Ed Sheeran;The A Team;been
Ed Sheeran;The A Team;this
Ed Sheeran;The A Team;way
Ed Sheeran;The A Team;since
Ed Sheeran;The A Team;18
Ed Sheeran;The A Team;but
Ed Sheeran;The A Team;lately
Ed Sheeran;The A Team;her
Ed Sheeran;The A Team;face
Ed Sheeran;The A Team;seems
Ed Sheeran;The A Team;slowly
Ed Sheeran;The A Team;sinking
Ed Sheeran;The A Team;wasting
Ed Sheeran;The A Team;crumbling
Ed Sheeran;The A Team;like
Ed Sheeran;The A Team;pastries
Ed Sheeran;The A Team;white
Ed Sheeran;The A Team;lips
Ed Sheeran;The A Team;pale
Ed Sheeran;The A Team;face
Ed Sheeran;The A Team;breathing
Ed Sheeran;The A Team;in
Ed Sheeran;The A Team;the
Ed Sheeran;The A Team;snowflakes
Ed Sheeran;The A Team;burnt
Ed Sheeran;The A Team;lungs
Ed Sheeran;The A Team;sour
Ed Sheeran;The A Team;taste
Ed Sheeran;The A Team;light
Ed Sheeran;The A Team;gone
Ed Sheeran;The A Team;days
Ed Sheeran;The A Team;end
Ed Sheeran;The A Team;struggling
Ed Sheeran;The A Team;to
Ed Sheeran;The A Team;pay
Ed Sheeran;The A Team;rent
Ed Sheeran;The A Team;long
Ed Sheeran;The A Team;nights
Ed Sheeran;The A Team;strange
Ed Sheeran;The A Team;men
Ed Sheeran;The A Team;and
