artist_name;song_title;token
Snoop Dogg;I've Been Looking For You;i've
Snoop Dogg;I've Been Looking For You;been
Snoop Dogg;I've Been Looking For You;looking
Snoop Dogg;I've Been Looking For You;for
Snoop Dogg;I've Been Looking For You;you
Snoop Dogg;I've Been Looking For You;you've
Snoop Dogg;I've Been Looking For You;been
Snoop Dogg;I've Been Looking For You;looking
Snoop Dogg;I've Been Looking For You;for
Snoop Dogg;I've Been Looking For You;me
Snoop Dogg;I've Been Looking For You;i've
Snoop Dogg;I've Been Looking For You;been
Snoop Dogg;I've Been Looking For You;laying
Snoop Dogg;I've Been Looking For You;low
Snoop Dogg;I've Been Looking For You;in
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;shade
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;sun
Snoop Dogg;I've Been Looking For You;is
Snoop Dogg;I've Been Looking For You;just
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;need
Snoop Dogg;I've Been Looking For You;i've
Snoop Dogg;I've Been Looking For You;been
Snoop Dogg;I've Been Looking For You;looking
Snoop Dogg;I've Been Looking For You;for
Snoop Dogg;I've Been Looking For You;you
Snoop Dogg;I've Been Looking For You;you've
Snoop Dogg;I've Been Looking For You;been
Snoop Dogg;I've Been Looking For You;looking
Snoop Dogg;I've Been Looking For You;for
Snoop Dogg;I've Been Looking For You;me
Snoop Dogg;I've Been Looking For You;i've
Snoop Dogg;I've Been Looking For You;been
Snoop Dogg;I've Been Looking For You;laying
Snoop Dogg;I've Been Looking For You;low
Snoop Dogg;I've Been Looking For You;in
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;shade
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;sun
Snoop Dogg;I've Been Looking For You;is
Snoop Dogg;I've Been Looking For You;just
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;need
Snoop Dogg;I've Been Looking For You;everybody
Snoop Dogg;I've Been Looking For You;loves
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;sunshine
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;feel
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;feel
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;feel
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i'm
Snoop Dogg;I've Been Looking For You;feeling
Snoop Dogg;I've Been Looking For You;i've
Snoop Dogg;I've Been Looking For You;been
Snoop Dogg;I've Been Looking For You;looking
Snoop Dogg;I've Been Looking For You;for
Snoop Dogg;I've Been Looking For You;you
Snoop Dogg;I've Been Looking For You;you've
Snoop Dogg;I've Been Looking For You;been
Snoop Dogg;I've Been Looking For You;looking
Snoop Dogg;I've Been Looking For You;for
Snoop Dogg;I've Been Looking For You;me
Snoop Dogg;I've Been Looking For You;i've
Snoop Dogg;I've Been Looking For You;been
Snoop Dogg;I've Been Looking For You;laying
Snoop Dogg;I've Been Looking For You;low
Snoop Dogg;I've Been Looking For You;in
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;shade
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;sun
Snoop Dogg;I've Been Looking For You;is
Snoop Dogg;I've Been Looking For You;just
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;need
Snoop Dogg;I've Been Looking For You;i've
Snoop Dogg;I've Been Looking For You;been
Snoop Dogg;I've Been Looking For You;looking
Snoop Dogg;I've Been Looking For You;for
Snoop Dogg;I've Been Looking For You;you
Snoop Dogg;I've Been Looking For You;you've
Snoop Dogg;I've Been Looking For You;been
Snoop Dogg;I've Been Looking For You;looking
Snoop Dogg;I've Been Looking For You;for
Snoop Dogg;I've Been Looking For You;me
Snoop Dogg;I've Been Looking For You;i've
Snoop Dogg;I've Been Looking For You;been
Snoop Dogg;I've Been Looking For You;laying
Snoop Dogg;I've Been Looking For You;low
Snoop Dogg;I've Been Looking For You;in
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;shade
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;sun
Snoop Dogg;I've Been Looking For You;is
Snoop Dogg;I've Been Looking For You;just
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;need
Snoop Dogg;I've Been Looking For You;everybody
Snoop Dogg;I've Been Looking For You;loves
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;sunshine
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;feel
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;feel
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;feel
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i'm
Snoop Dogg;I've Been Looking For You;feeling
Snoop Dogg;I've Been Looking For You;folks
Snoop Dogg;I've Been Looking For You;get
Snoop Dogg;I've Been Looking For You;down
Snoop Dogg;I've Been Looking For You;in
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;sunshine
Snoop Dogg;I've Been Looking For You;when
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;do
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;do
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;do
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i'm
Snoop Dogg;I've Been Looking For You;doing
Snoop Dogg;I've Been Looking For You;doing
Snoop Dogg;I've Been Looking For You;doing
Snoop Dogg;I've Been Looking For You;everybody
Snoop Dogg;I've Been Looking For You;loves
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;sunshine
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;feel
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;feel
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;feel
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i'm
Snoop Dogg;I've Been Looking For You;feeling
Snoop Dogg;I've Been Looking For You;lives
Snoop Dogg;I've Been Looking For You;get
Snoop Dogg;I've Been Looking For You;found
Snoop Dogg;I've Been Looking For You;in
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;sunshine
Snoop Dogg;I've Been Looking For You;when
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;do
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;do
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i
Snoop Dogg;I've Been Looking For You;do
Snoop Dogg;I've Been Looking For You;what
Snoop Dogg;I've Been Looking For You;i'm
Snoop Dogg;I've Been Looking For You;doing
Snoop Dogg;I've Been Looking For You;doing
Snoop Dogg;I've Been Looking For You;everybody
Snoop Dogg;I've Been Looking For You;loves
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;sunshine
Snoop Dogg;I've Been Looking For You;summertime
Snoop Dogg;I've Been Looking For You;pockets
Snoop Dogg;I've Been Looking For You;bulging
Snoop Dogg;I've Been Looking For You;something
Snoop Dogg;I've Been Looking For You;happening
Snoop Dogg;I've Been Looking For You;and
Snoop Dogg;I've Been Looking For You;i'm
Snoop Dogg;I've Been Looking For You;indulging
Snoop Dogg;I've Been Looking For You;electrifying
Snoop Dogg;I've Been Looking For You;death-defying
Snoop Dogg;I've Been Looking For You;yeah
Snoop Dogg;I've Been Looking For You;that
Snoop Dogg;I've Been Looking For You;the
Snoop Dogg;I've Been Looking For You;science
Snoop Dogg;I've Been Looking For You;defined
Snoop Dogg;I've Been Looking For You;with
Snoop Dogg;I've Been Looking For You;no
Snoop Dogg;I've Been Looking For You;compliance
Snoop Dogg;I've Been Looking For You;but
Snoop Dogg;I've Been Looking For You;my
Snoop Dogg;I've Been Looking For You;alliance
Snoop Dogg;I've Been Looking For You;i'm
Snoop Dogg;I've Been Looking For You;cold
Snoop Dogg;I've Been Looking For You;with
Snoop Dogg;I've Been Looking For You;it
Snoop Dogg;I've Been Looking For You;roll
Snoop Dogg;I've Been Looking For You;with
Snoop Dogg;I've Been Looking For You;it
Snoop Dogg;I've Been Looking For You;so
Snoop Dogg;I've Been Looking For You;go
Snoop Dogg;I've Been Looking For You;get
