artist_name;song_title;token
Frank Sinatra;Look To Your Heart;look
Frank Sinatra;Look To Your Heart;to
Frank Sinatra;Look To Your Heart;your
Frank Sinatra;Look To Your Heart;heart
Frank Sinatra;Look To Your Heart;when
Frank Sinatra;Look To Your Heart;there
Frank Sinatra;Look To Your Heart;are
Frank Sinatra;Look To Your Heart;words
Frank Sinatra;Look To Your Heart;to
Frank Sinatra;Look To Your Heart;say
Frank Sinatra;Look To Your Heart;and
Frank Sinatra;Look To Your Heart;never
Frank Sinatra;Look To Your Heart;leave
Frank Sinatra;Look To Your Heart;your
Frank Sinatra;Look To Your Heart;love
Frank Sinatra;Look To Your Heart;unspoken
Frank Sinatra;Look To Your Heart;day
Frank Sinatra;Look To Your Heart;by
Frank Sinatra;Look To Your Heart;day
Frank Sinatra;Look To Your Heart;we
Frank Sinatra;Look To Your Heart;go
Frank Sinatra;Look To Your Heart;our
Frank Sinatra;Look To Your Heart;thoughtless
Frank Sinatra;Look To Your Heart;way
Frank Sinatra;Look To Your Heart;and
Frank Sinatra;Look To Your Heart;only
Frank Sinatra;Look To Your Heart;when
Frank Sinatra;Look To Your Heart;we
Frank Sinatra;Look To Your Heart;pray
Frank Sinatra;Look To Your Heart;do
Frank Sinatra;Look To Your Heart;we
Frank Sinatra;Look To Your Heart;remember
Frank Sinatra;Look To Your Heart;those
Frank Sinatra;Look To Your Heart;we
Frank Sinatra;Look To Your Heart;love
Frank Sinatra;Look To Your Heart;too
Frank Sinatra;Look To Your Heart;late
Frank Sinatra;Look To Your Heart;to
Frank Sinatra;Look To Your Heart;find
Frank Sinatra;Look To Your Heart;a
Frank Sinatra;Look To Your Heart;word
Frank Sinatra;Look To Your Heart;that
Frank Sinatra;Look To Your Heart;warm
Frank Sinatra;Look To Your Heart;and
Frank Sinatra;Look To Your Heart;kind
Frank Sinatra;Look To Your Heart;is
Frank Sinatra;Look To Your Heart;more
Frank Sinatra;Look To Your Heart;than
Frank Sinatra;Look To Your Heart;just
Frank Sinatra;Look To Your Heart;a
Frank Sinatra;Look To Your Heart;passing
Frank Sinatra;Look To Your Heart;token
Frank Sinatra;Look To Your Heart;speak
Frank Sinatra;Look To Your Heart;your
Frank Sinatra;Look To Your Heart;love
Frank Sinatra;Look To Your Heart;to
Frank Sinatra;Look To Your Heart;those
Frank Sinatra;Look To Your Heart;who
Frank Sinatra;Look To Your Heart;seek
Frank Sinatra;Look To Your Heart;your
Frank Sinatra;Look To Your Heart;love
Frank Sinatra;Look To Your Heart;look
Frank Sinatra;Look To Your Heart;to
Frank Sinatra;Look To Your Heart;your
Frank Sinatra;Look To Your Heart;heart
Frank Sinatra;Look To Your Heart;when
Frank Sinatra;Look To Your Heart;there
Frank Sinatra;Look To Your Heart;are
Frank Sinatra;Look To Your Heart;words
Frank Sinatra;Look To Your Heart;to
Frank Sinatra;Look To Your Heart;say
Frank Sinatra;Look To Your Heart;and
Frank Sinatra;Look To Your Heart;never
Frank Sinatra;Look To Your Heart;leave
Frank Sinatra;Look To Your Heart;your
Frank Sinatra;Look To Your Heart;love
Frank Sinatra;Look To Your Heart;unspoken
