artist_name;song_title;token
The Eagles;Out Of Control;oh
The Eagles;Out Of Control;my
The Eagles;Out Of Control;don't
The Eagles;Out Of Control;the
The Eagles;Out Of Control;sky
The Eagles;Out Of Control;look
The Eagles;Out Of Control;spacious
The Eagles;Out Of Control;with
The Eagles;Out Of Control;the
The Eagles;Out Of Control;stars
The Eagles;Out Of Control;all
The Eagles;Out Of Control;shinin'
The Eagles;Out Of Control;down
The Eagles;Out Of Control;well
The Eagles;Out Of Control;i
The Eagles;Out Of Control;can
The Eagles;Out Of Control;hear
The Eagles;Out Of Control;the
The Eagles;Out Of Control;night
The Eagles;Out Of Control;wind
The Eagles;Out Of Control;howlin'
The Eagles;Out Of Control;it
The Eagles;Out Of Control;a
The Eagles;Out Of Control;high
The Eagles;Out Of Control;and
The Eagles;Out Of Control;lonesome
The Eagles;Out Of Control;sound
The Eagles;Out Of Control;and
The Eagles;Out Of Control;i
The Eagles;Out Of Control;ain't
The Eagles;Out Of Control;had
The Eagles;Out Of Control;a
The Eagles;Out Of Control;woman
The Eagles;Out Of Control;in
The Eagles;Out Of Control;so
The Eagles;Out Of Control;long
The Eagles;Out Of Control;i
The Eagles;Out Of Control;can't
The Eagles;Out Of Control;feed
The Eagles;Out Of Control;my
The Eagles;Out Of Control;starvin
The Eagles;Out Of Control;soul
The Eagles;Out Of Control;come
The Eagles;Out Of Control;on
The Eagles;Out Of Control;saddle
The Eagles;Out Of Control;up
The Eagles;Out Of Control;boys
The Eagles;Out Of Control;we're
The Eagles;Out Of Control;gonna
The Eagles;Out Of Control;ride
The Eagles;Out Of Control;into
The Eagles;Out Of Control;town
The Eagles;Out Of Control;we're
The Eagles;Out Of Control;gonna
The Eagles;Out Of Control;get
The Eagles;Out Of Control;a
The Eagles;Out Of Control;little
The Eagles;Out Of Control;out
The Eagles;Out Of Control;of
The Eagles;Out Of Control;control
The Eagles;Out Of Control;oh
The Eagles;Out Of Control;my
The Eagles;Out Of Control;don't
The Eagles;Out Of Control;the
The Eagles;Out Of Control;sky
The Eagles;Out Of Control;look
The Eagles;Out Of Control;spacious
The Eagles;Out Of Control;with
The Eagles;Out Of Control;the
The Eagles;Out Of Control;stars
The Eagles;Out Of Control;all
The Eagles;Out Of Control;shinin'
The Eagles;Out Of Control;down
The Eagles;Out Of Control;well
The Eagles;Out Of Control;i
The Eagles;Out Of Control;can
The Eagles;Out Of Control;hear
The Eagles;Out Of Control;the
The Eagles;Out Of Control;night
The Eagles;Out Of Control;wind
The Eagles;Out Of Control;howlin'
The Eagles;Out Of Control;it
The Eagles;Out Of Control;a
The Eagles;Out Of Control;high
The Eagles;Out Of Control;and
The Eagles;Out Of Control;lonesome
The Eagles;Out Of Control;sound
The Eagles;Out Of Control;and
The Eagles;Out Of Control;i
The Eagles;Out Of Control;ain't
The Eagles;Out Of Control;had
The Eagles;Out Of Control;a
The Eagles;Out Of Control;woman
The Eagles;Out Of Control;in
The Eagles;Out Of Control;so
The Eagles;Out Of Control;long
The Eagles;Out Of Control;i
The Eagles;Out Of Control;can't
The Eagles;Out Of Control;feed
The Eagles;Out Of Control;my
The Eagles;Out Of Control;starvin
The Eagles;Out Of Control;soul
The Eagles;Out Of Control;come
The Eagles;Out Of Control;on
The Eagles;Out Of Control;saddle
The Eagles;Out Of Control;up
The Eagles;Out Of Control;boys
The Eagles;Out Of Control;we're
The Eagles;Out Of Control;gonna
The Eagles;Out Of Control;ride
The Eagles;Out Of Control;into
The Eagles;Out Of Control;town
The Eagles;Out Of Control;we're
The Eagles;Out Of Control;gonna
The Eagles;Out Of Control;get
The Eagles;Out Of Control;a
The Eagles;Out Of Control;little
The Eagles;Out Of Control;out
The Eagles;Out Of Control;of
The Eagles;Out Of Control;control
The Eagles;Out Of Control;there
The Eagles;Out Of Control;a
The Eagles;Out Of Control;card
The Eagles;Out Of Control;game
The Eagles;Out Of Control;in
The Eagles;Out Of Control;the
The Eagles;Out Of Control;corner
The Eagles;Out Of Control;and
The Eagles;Out Of Control;the
The Eagles;Out Of Control;barmaid
The Eagles;Out Of Control;smiled
The Eagles;Out Of Control;at
The Eagles;Out Of Control;me
The Eagles;Out Of Control;well
The Eagles;Out Of Control;i
The Eagles;Out Of Control;tipped
The Eagles;Out Of Control;her
The Eagles;Out Of Control;a
The Eagles;Out Of Control;sliver
The Eagles;Out Of Control;dollar
The Eagles;Out Of Control;and
The Eagles;Out Of Control;she
The Eagles;Out Of Control;brought
The Eagles;Out Of Control;me
The Eagles;Out Of Control;a
The Eagles;Out Of Control;drink
The Eagles;Out Of Control;for
The Eagles;Out Of Control;free
The Eagles;Out Of Control;all
The Eagles;Out Of Control;the
The Eagles;Out Of Control;town-folk
The Eagles;Out Of Control;call
The Eagles;Out Of Control;her
The Eagles;Out Of Control;the
The Eagles;Out Of Control;cheap
The Eagles;Out Of Control;one
The Eagles;Out Of Control;and
The Eagles;Out Of Control;the
The Eagles;Out Of Control;gamblers
The Eagles;Out Of Control;call
The Eagles;Out Of Control;her
The Eagles;Out Of Control;flo
The Eagles;Out Of Control;come
The Eagles;Out Of Control;on
The Eagles;Out Of Control;set
The Eagles;Out Of Control;'em
The Eagles;Out Of Control;up
The Eagles;Out Of Control;again
The Eagles;Out Of Control;i
The Eagles;Out Of Control;got
The Eagles;Out Of Control;me
The Eagles;Out Of Control;a
The Eagles;Out Of Control;friend
The Eagles;Out Of Control;and
The Eagles;Out Of Control;i
The Eagles;Out Of Control;think
The Eagles;Out Of Control;i'm
The Eagles;Out Of Control;gettin'
The Eagles;Out Of Control;out
The Eagles;Out Of Control;of
The Eagles;Out Of Control;control
The Eagles;Out Of Control;oh
The Eagles;Out Of Control;oh
The Eagles;Out Of Control;oh
The Eagles;Out Of Control;she
The Eagles;Out Of Control;cool
The Eagles;Out Of Control;water
The Eagles;Out Of Control;her
The Eagles;Out Of Control;momma
The Eagles;Out Of Control;taught
The Eagles;Out Of Control;her
The Eagles;Out Of Control;i
The Eagles;Out Of Control;got
The Eagles;Out Of Control;news
The Eagles;Out Of Control;she
The Eagles;Out Of Control;mine
The Eagles;Out Of Control;and
The Eagles;Out Of Control;mine
The Eagles;Out Of Control;alone
The Eagles;Out Of Control;and
The Eagles;Out Of Control;if
The Eagles;Out Of Control;anybody
The Eagles;Out Of Control;lookin'
The Eagles;Out Of Control;for
The Eagles;Out Of Control;trouble
The Eagles;Out Of Control;you
The Eagles;Out Of Control;know
The Eagles;Out Of Control;i'm
The Eagles;Out Of Control;the
The Eagles;Out Of Control;one
The Eagles;Out Of Control;you
The Eagles;Out Of Control;want
The Eagles;Out Of Control;to
The Eagles;Out Of Control;try
The Eagles;Out Of Control;well
The Eagles;Out Of Control;i'll
The Eagles;Out Of Control;fight
The Eagles;Out Of Control;any
The Eagles;Out Of Control;man
The Eagles;Out Of Control;who
The Eagles;Out Of Control;wants
The Eagles;Out Of Control;to
The Eagles;Out Of Control;and
The Eagles;Out Of Control;i
The Eagles;Out Of Control;don't
The Eagles;Out Of Control;care
The Eagles;Out Of Control;who
The Eagles;Out Of Control;or
The Eagles;Out Of Control;why
The Eagles;Out Of Control;you
The Eagles;Out Of Control;got
The Eagles;Out Of Control;to
The Eagles;Out Of Control;gamble
The Eagles;Out Of Control;on
The Eagles;Out Of Control;your
The Eagles;Out Of Control;story
