artist_name;song_title;token
Queen;My Fairy King;aah
Queen;My Fairy King;aah
Queen;My Fairy King;in
Queen;My Fairy King;the
Queen;My Fairy King;land
Queen;My Fairy King;where
Queen;My Fairy King;horses
Queen;My Fairy King;born
Queen;My Fairy King;with
Queen;My Fairy King;eagle
Queen;My Fairy King;wings
Queen;My Fairy King;and
Queen;My Fairy King;honey
Queen;My Fairy King;bees
Queen;My Fairy King;have
Queen;My Fairy King;lost
Queen;My Fairy King;their
Queen;My Fairy King;stings
Queen;My Fairy King;there
Queen;My Fairy King;singing
Queen;My Fairy King;forever
Queen;My Fairy King;ooh
Queen;My Fairy King;yeah
Queen;My Fairy King;lion
Queen;My Fairy King;den
Queen;My Fairy King;with
Queen;My Fairy King;fallow
Queen;My Fairy King;deer
Queen;My Fairy King;and
Queen;My Fairy King;rivers
Queen;My Fairy King;made
Queen;My Fairy King;from
Queen;My Fairy King;wine
Queen;My Fairy King;so
Queen;My Fairy King;clear
Queen;My Fairy King;flow
Queen;My Fairy King;on
Queen;My Fairy King;and
Queen;My Fairy King;on
Queen;My Fairy King;forever
Queen;My Fairy King;dragons
Queen;My Fairy King;fly
Queen;My Fairy King;like
Queen;My Fairy King;sparrows
Queen;My Fairy King;thru'
Queen;My Fairy King;the
Queen;My Fairy King;air
Queen;My Fairy King;and
Queen;My Fairy King;baby
Queen;My Fairy King;lambs
Queen;My Fairy King;where
Queen;My Fairy King;samson
Queen;My Fairy King;dares
Queen;My Fairy King;to
Queen;My Fairy King;go
Queen;My Fairy King;on
Queen;My Fairy King;on
Queen;My Fairy King;on
Queen;My Fairy King;on
Queen;My Fairy King;on
Queen;My Fairy King;on
Queen;My Fairy King;aah
Queen;My Fairy King;aah
Queen;My Fairy King;in
Queen;My Fairy King;the
Queen;My Fairy King;land
Queen;My Fairy King;where
Queen;My Fairy King;horses
Queen;My Fairy King;born
Queen;My Fairy King;with
Queen;My Fairy King;eagle
Queen;My Fairy King;wings
Queen;My Fairy King;and
Queen;My Fairy King;honey
Queen;My Fairy King;bees
Queen;My Fairy King;have
Queen;My Fairy King;lost
Queen;My Fairy King;their
Queen;My Fairy King;stings
Queen;My Fairy King;there
Queen;My Fairy King;singing
Queen;My Fairy King;forever
Queen;My Fairy King;ooh
Queen;My Fairy King;yeah
Queen;My Fairy King;lion
Queen;My Fairy King;den
Queen;My Fairy King;with
Queen;My Fairy King;fallow
Queen;My Fairy King;deer
Queen;My Fairy King;and
Queen;My Fairy King;rivers
Queen;My Fairy King;made
Queen;My Fairy King;from
Queen;My Fairy King;wine
Queen;My Fairy King;so
Queen;My Fairy King;clear
Queen;My Fairy King;flow
Queen;My Fairy King;on
Queen;My Fairy King;and
Queen;My Fairy King;on
Queen;My Fairy King;forever
Queen;My Fairy King;dragons
Queen;My Fairy King;fly
Queen;My Fairy King;like
Queen;My Fairy King;sparrows
Queen;My Fairy King;thru'
Queen;My Fairy King;the
Queen;My Fairy King;air
Queen;My Fairy King;and
Queen;My Fairy King;baby
Queen;My Fairy King;lambs
Queen;My Fairy King;where
Queen;My Fairy King;samson
Queen;My Fairy King;dares
Queen;My Fairy King;to
Queen;My Fairy King;go
Queen;My Fairy King;on
Queen;My Fairy King;on
Queen;My Fairy King;on
Queen;My Fairy King;on
Queen;My Fairy King;on
Queen;My Fairy King;on
