artist_name;song_title;token
50 cent;No Romeo No Juliet;ayo
50 cent;No Romeo No Juliet;quit
50 cent;No Romeo No Juliet;captain
50 cent;No Romeo No Juliet;savin'
50 cent;No Romeo No Juliet;serenadin'
50 cent;No Romeo No Juliet;them
50 cent;No Romeo No Juliet;hoes
50 cent;No Romeo No Juliet;she
50 cent;No Romeo No Juliet;no
50 cent;No Romeo No Juliet;juliet
50 cent;No Romeo No Juliet;for
50 cent;No Romeo No Juliet;no
50 cent;No Romeo No Juliet;romeo
50 cent;No Romeo No Juliet;with
50 cent;No Romeo No Juliet;no
50 cent;No Romeo No Juliet;dough
50 cent;No Romeo No Juliet;she
50 cent;No Romeo No Juliet;report
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;pimpin'
50 cent;No Romeo No Juliet;now
50 cent;No Romeo No Juliet;back
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;trickin'
50 cent;No Romeo No Juliet;she
50 cent;No Romeo No Juliet;report
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;pimpin'
50 cent;No Romeo No Juliet;nigga
50 cent;No Romeo No Juliet;back
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;trickin'
50 cent;No Romeo No Juliet;hey
50 cent;No Romeo No Juliet;hoe
50 cent;No Romeo No Juliet;get
50 cent;No Romeo No Juliet;back
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;twerkin'
50 cent;No Romeo No Juliet;back
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;workin'
50 cent;No Romeo No Juliet;yeah
50 cent;No Romeo No Juliet;get
50 cent;No Romeo No Juliet;back
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;strippin'
50 cent;No Romeo No Juliet;they
50 cent;No Romeo No Juliet;back
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;tippin'
50 cent;No Romeo No Juliet;woo
50 cent;No Romeo No Juliet;ayo
50 cent;No Romeo No Juliet;quit
50 cent;No Romeo No Juliet;captain
50 cent;No Romeo No Juliet;savin'
50 cent;No Romeo No Juliet;serenadin'
50 cent;No Romeo No Juliet;them
50 cent;No Romeo No Juliet;hoes
50 cent;No Romeo No Juliet;she
50 cent;No Romeo No Juliet;no
50 cent;No Romeo No Juliet;juliet
50 cent;No Romeo No Juliet;for
50 cent;No Romeo No Juliet;no
50 cent;No Romeo No Juliet;romeo
50 cent;No Romeo No Juliet;with
50 cent;No Romeo No Juliet;no
50 cent;No Romeo No Juliet;dough
50 cent;No Romeo No Juliet;she
50 cent;No Romeo No Juliet;report
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;pimpin'
50 cent;No Romeo No Juliet;now
50 cent;No Romeo No Juliet;back
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;trickin'
50 cent;No Romeo No Juliet;she
50 cent;No Romeo No Juliet;report
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;pimpin'
50 cent;No Romeo No Juliet;nigga
50 cent;No Romeo No Juliet;back
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;trickin'
50 cent;No Romeo No Juliet;hey
50 cent;No Romeo No Juliet;hoe
50 cent;No Romeo No Juliet;get
50 cent;No Romeo No Juliet;back
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;twerkin'
50 cent;No Romeo No Juliet;back
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;workin'
50 cent;No Romeo No Juliet;yeah
50 cent;No Romeo No Juliet;get
50 cent;No Romeo No Juliet;back
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;strippin'
50 cent;No Romeo No Juliet;they
50 cent;No Romeo No Juliet;back
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;tippin'
50 cent;No Romeo No Juliet;woo
50 cent;No Romeo No Juliet;them
50 cent;No Romeo No Juliet;stacks
50 cent;No Romeo No Juliet;is
50 cent;No Romeo No Juliet;fallin'
50 cent;No Romeo No Juliet;they
50 cent;No Romeo No Juliet;back
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;ballin'
50 cent;No Romeo No Juliet;come
50 cent;No Romeo No Juliet;on
50 cent;No Romeo No Juliet;them
50 cent;No Romeo No Juliet;bottles
50 cent;No Romeo No Juliet;poppin'
50 cent;No Romeo No Juliet;bitch
50 cent;No Romeo No Juliet;the
50 cent;No Romeo No Juliet;mall
50 cent;No Romeo No Juliet;is
50 cent;No Romeo No Juliet;callin'
50 cent;No Romeo No Juliet;us
50 cent;No Romeo No Juliet;quit
50 cent;No Romeo No Juliet;fuckin'
50 cent;No Romeo No Juliet;around
50 cent;No Romeo No Juliet;not
50 cent;No Romeo No Juliet;playin'
50 cent;No Romeo No Juliet;around
50 cent;No Romeo No Juliet;bitch
50 cent;No Romeo No Juliet;shit
50 cent;No Romeo No Juliet;is
50 cent;No Romeo No Juliet;for
50 cent;No Romeo No Juliet;real
50 cent;No Romeo No Juliet;for
50 cent;No Romeo No Juliet;real
50 cent;No Romeo No Juliet;quick
50 cent;No Romeo No Juliet;makin'
50 cent;No Romeo No Juliet;a
50 cent;No Romeo No Juliet;stack
50 cent;No Romeo No Juliet;back
50 cent;No Romeo No Juliet;makin'
50 cent;No Romeo No Juliet;some
50 cent;No Romeo No Juliet;mill'
50 cent;No Romeo No Juliet;i
50 cent;No Romeo No Juliet;mean
50 cent;No Romeo No Juliet;get
50 cent;No Romeo No Juliet;us
50 cent;No Romeo No Juliet;a
50 cent;No Romeo No Juliet;deal
50 cent;No Romeo No Juliet;come
50 cent;No Romeo No Juliet;on
50 cent;No Romeo No Juliet;bitch
50 cent;No Romeo No Juliet;fix
50 cent;No Romeo No Juliet;us
50 cent;No Romeo No Juliet;a
50 cent;No Romeo No Juliet;meal
50 cent;No Romeo No Juliet;tell
50 cent;No Romeo No Juliet;me
50 cent;No Romeo No Juliet;how
50 cent;No Romeo No Juliet;does
50 cent;No Romeo No Juliet;it
50 cent;No Romeo No Juliet;feel
50 cent;No Romeo No Juliet;on
50 cent;No Romeo No Juliet;the
50 cent;No Romeo No Juliet;social
50 cent;No Romeo No Juliet;network
50 cent;No Romeo No Juliet;when
50 cent;No Romeo No Juliet;they
50 cent;No Romeo No Juliet;said
50 cent;No Romeo No Juliet;a
50 cent;No Romeo No Juliet;nigga
50 cent;No Romeo No Juliet;really
50 cent;No Romeo No Juliet;ain't
50 cent;No Romeo No Juliet;got
50 cent;No Romeo No Juliet;no
50 cent;No Romeo No Juliet;chill
50 cent;No Romeo No Juliet;he
50 cent;No Romeo No Juliet;think
50 cent;No Romeo No Juliet;he
50 cent;No Romeo No Juliet;fuckin'
50 cent;No Romeo No Juliet;my
50 cent;No Romeo No Juliet;bitch
50 cent;No Romeo No Juliet;nigga
50 cent;No Romeo No Juliet;that
50 cent;No Romeo No Juliet;bitch
50 cent;No Romeo No Juliet;for
50 cent;No Romeo No Juliet;rent
50 cent;No Romeo No Juliet;he
50 cent;No Romeo No Juliet;know
50 cent;No Romeo No Juliet;how
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;treat
50 cent;No Romeo No Juliet;a
50 cent;No Romeo No Juliet;hoe
50 cent;No Romeo No Juliet;i
50 cent;No Romeo No Juliet;mean
50 cent;No Romeo No Juliet;all
50 cent;No Romeo No Juliet;that
50 cent;No Romeo No Juliet;money
50 cent;No Romeo No Juliet;spent
50 cent;No Romeo No Juliet;she
50 cent;No Romeo No Juliet;says
50 cent;No Romeo No Juliet;you
50 cent;No Romeo No Juliet;a
50 cent;No Romeo No Juliet;sweetheart
50 cent;No Romeo No Juliet;a
50 cent;No Romeo No Juliet;sweetheart
50 cent;No Romeo No Juliet;things
50 cent;No Romeo No Juliet;tend
50 cent;No Romeo No Juliet;to
50 cent;No Romeo No Juliet;go
50 cent;No Romeo No Juliet;a
50 cent;No Romeo No Juliet;little
50 cent;No Romeo No Juliet;different
50 cent;No Romeo No Juliet;'round
50 cent;No Romeo No Juliet;here
50 cent;No Romeo No Juliet;we
50 cent;No Romeo No Juliet;pimpin'
50 cent;No Romeo No Juliet;nigga
50 cent;No Romeo No Juliet;quit
50 cent;No Romeo No Juliet;captain
50 cent;No Romeo No Juliet;savin'
50 cent;No Romeo No Juliet;serenadin'
50 cent;No Romeo No Juliet;them
50 cent;No Romeo No Juliet;hoes
50 cent;No Romeo No Juliet;she
50 cent;No Romeo No Juliet;no
50 cent;No Romeo No Juliet;juliet
50 cent;No Romeo No Juliet;for
50 cent;No Romeo No Juliet;no
50 cent;No Romeo No Juliet;romeo
50 cent;No Romeo No Juliet;with
50 cent;No Romeo No Juliet;no
50 cent;No Romeo No Juliet;dough
50 cent;No Romeo No Juliet;she
50 cent;No Romeo No Juliet;report
50 cent;No Romeo No Juliet;to
