artist_name;song_title;token
The Clash;Atom Tan;now
The Clash;Atom Tan;the
The Clash;Atom Tan;corporations
The Clash;Atom Tan;stopped
The Clash;Atom Tan;stopped
The Clash;Atom Tan;pushing
The Clash;Atom Tan;fast
The Clash;Atom Tan;food
The Clash;Atom Tan;been
The Clash;Atom Tan;a
The Clash;Atom Tan;multiple
The Clash;Atom Tan;shooting
The Clash;Atom Tan;downtown
The Clash;Atom Tan;at
The Clash;Atom Tan;the
The Clash;Atom Tan;bank
The Clash;Atom Tan;reluctantly
The Clash;Atom Tan;the
The Clash;Atom Tan;panic
The Clash;Atom Tan;begins
The Clash;Atom Tan;to
The Clash;Atom Tan;catch
The Clash;Atom Tan;fire
The Clash;Atom Tan;but
The Clash;Atom Tan;it
The Clash;Atom Tan;did
The Clash;Atom Tan;not
The Clash;Atom Tan;affect
The Clash;Atom Tan;the
The Clash;Atom Tan;steady
The Clash;Atom Tan;sale
The Clash;Atom Tan;of
The Clash;Atom Tan;jun
The Clash;Atom Tan;oh
The Clash;Atom Tan;the
The Clash;Atom Tan;state
The Clash;Atom Tan;office
The Clash;Atom Tan;looked
The Clash;Atom Tan;it
The Clash;Atom Tan;looked
The Clash;Atom Tan;like
The Clash;Atom Tan;hollywood
The Clash;Atom Tan;with
The Clash;Atom Tan;make-up
The Clash;Atom Tan;bleeding
The Clash;Atom Tan;all
The Clash;Atom Tan;over
The Clash;Atom Tan;the
The Clash;Atom Tan;cracks
The Clash;Atom Tan;now
The Clash;Atom Tan;the
The Clash;Atom Tan;corporations
The Clash;Atom Tan;stopped
The Clash;Atom Tan;stopped
The Clash;Atom Tan;pushing
The Clash;Atom Tan;fast
The Clash;Atom Tan;food
The Clash;Atom Tan;been
The Clash;Atom Tan;a
The Clash;Atom Tan;multiple
The Clash;Atom Tan;shooting
The Clash;Atom Tan;downtown
The Clash;Atom Tan;at
The Clash;Atom Tan;the
The Clash;Atom Tan;bank
The Clash;Atom Tan;reluctantly
The Clash;Atom Tan;the
The Clash;Atom Tan;panic
The Clash;Atom Tan;begins
The Clash;Atom Tan;to
The Clash;Atom Tan;catch
The Clash;Atom Tan;fire
The Clash;Atom Tan;but
The Clash;Atom Tan;it
The Clash;Atom Tan;did
The Clash;Atom Tan;not
The Clash;Atom Tan;affect
The Clash;Atom Tan;the
The Clash;Atom Tan;steady
The Clash;Atom Tan;sale
The Clash;Atom Tan;of
The Clash;Atom Tan;jun
The Clash;Atom Tan;oh
The Clash;Atom Tan;the
The Clash;Atom Tan;state
The Clash;Atom Tan;office
The Clash;Atom Tan;looked
The Clash;Atom Tan;it
The Clash;Atom Tan;looked
The Clash;Atom Tan;like
The Clash;Atom Tan;hollywood
The Clash;Atom Tan;with
The Clash;Atom Tan;make-up
The Clash;Atom Tan;bleeding
The Clash;Atom Tan;all
The Clash;Atom Tan;over
The Clash;Atom Tan;the
The Clash;Atom Tan;cracks
The Clash;Atom Tan;woah
The Clash;Atom Tan;he
The Clash;Atom Tan;blew
The Clash;Atom Tan;his
The Clash;Atom Tan;lines
The Clash;Atom Tan;facing
The Clash;Atom Tan;the
The Clash;Atom Tan;cameras
The Clash;Atom Tan;he
The Clash;Atom Tan;suffered
The Clash;Atom Tan;the
The Clash;Atom Tan;first
The Clash;Atom Tan;all-live
