artist_name;song_title;token
Elvis Presley;The Love Machine;step
Elvis Presley;The Love Machine;right
Elvis Presley;The Love Machine;up
Elvis Presley;The Love Machine;to
Elvis Presley;The Love Machine;the
Elvis Presley;The Love Machine;love
Elvis Presley;The Love Machine;machine
Elvis Presley;The Love Machine;you
Elvis Presley;The Love Machine;may
Elvis Presley;The Love Machine;get
Elvis Presley;The Love Machine;lucky
Elvis Presley;The Love Machine;when
Elvis Presley;The Love Machine;you
Elvis Presley;The Love Machine;zap
Elvis Presley;The Love Machine;a
Elvis Presley;The Love Machine;dream
Elvis Presley;The Love Machine;let
Elvis Presley;The Love Machine;the
Elvis Presley;The Love Machine;wheel
Elvis Presley;The Love Machine;go
Elvis Presley;The Love Machine;round,
Elvis Presley;The Love Machine;round
Elvis Presley;The Love Machine;and
Elvis Presley;The Love Machine;round
Elvis Presley;The Love Machine;you
Elvis Presley;The Love Machine;may
Elvis Presley;The Love Machine;win
Elvis Presley;The Love Machine;that
Elvis Presley;The Love Machine;girl
Elvis Presley;The Love Machine;you've
Elvis Presley;The Love Machine;never
Elvis Presley;The Love Machine;found
Elvis Presley;The Love Machine;she
Elvis Presley;The Love Machine;may
Elvis Presley;The Love Machine;be
Elvis Presley;The Love Machine;suzy
Elvis Presley;The Love Machine;or
Elvis Presley;The Love Machine;maybelline
Elvis Presley;The Love Machine;she
Elvis Presley;The Love Machine;could
Elvis Presley;The Love Machine;be
Elvis Presley;The Love Machine;cathy
Elvis Presley;The Love Machine;or
Elvis Presley;The Love Machine;angeline
Elvis Presley;The Love Machine;let
Elvis Presley;The Love Machine;the
Elvis Presley;The Love Machine;wheel
Elvis Presley;The Love Machine;go
Elvis Presley;The Love Machine;round,
Elvis Presley;The Love Machine;round
Elvis Presley;The Love Machine;and
Elvis Presley;The Love Machine;round
Elvis Presley;The Love Machine;try
Elvis Presley;The Love Machine;your
Elvis Presley;The Love Machine;luck
Elvis Presley;The Love Machine;right
Elvis Presley;The Love Machine;now
Elvis Presley;The Love Machine;on
Elvis Presley;The Love Machine;the
Elvis Presley;The Love Machine;love
Elvis Presley;The Love Machine;machine
Elvis Presley;The Love Machine;step
Elvis Presley;The Love Machine;right
Elvis Presley;The Love Machine;up
Elvis Presley;The Love Machine;to
Elvis Presley;The Love Machine;the
Elvis Presley;The Love Machine;love
Elvis Presley;The Love Machine;machine
Elvis Presley;The Love Machine;you
Elvis Presley;The Love Machine;may
Elvis Presley;The Love Machine;get
Elvis Presley;The Love Machine;lucky
Elvis Presley;The Love Machine;when
Elvis Presley;The Love Machine;you
Elvis Presley;The Love Machine;zap
Elvis Presley;The Love Machine;a
Elvis Presley;The Love Machine;dream
Elvis Presley;The Love Machine;let
Elvis Presley;The Love Machine;the
Elvis Presley;The Love Machine;wheel
Elvis Presley;The Love Machine;go
Elvis Presley;The Love Machine;round,
Elvis Presley;The Love Machine;round
Elvis Presley;The Love Machine;and
Elvis Presley;The Love Machine;round
Elvis Presley;The Love Machine;you
Elvis Presley;The Love Machine;may
Elvis Presley;The Love Machine;win
Elvis Presley;The Love Machine;that
Elvis Presley;The Love Machine;girl
Elvis Presley;The Love Machine;you've
Elvis Presley;The Love Machine;never
Elvis Presley;The Love Machine;found
Elvis Presley;The Love Machine;she
Elvis Presley;The Love Machine;may
Elvis Presley;The Love Machine;be
Elvis Presley;The Love Machine;suzy
Elvis Presley;The Love Machine;or
Elvis Presley;The Love Machine;maybelline
Elvis Presley;The Love Machine;she
Elvis Presley;The Love Machine;could
Elvis Presley;The Love Machine;be
Elvis Presley;The Love Machine;cathy
Elvis Presley;The Love Machine;or
Elvis Presley;The Love Machine;angeline
Elvis Presley;The Love Machine;let
Elvis Presley;The Love Machine;the
Elvis Presley;The Love Machine;wheel
Elvis Presley;The Love Machine;go
Elvis Presley;The Love Machine;round,
Elvis Presley;The Love Machine;round
Elvis Presley;The Love Machine;and
Elvis Presley;The Love Machine;round
Elvis Presley;The Love Machine;try
Elvis Presley;The Love Machine;your
Elvis Presley;The Love Machine;luck
Elvis Presley;The Love Machine;right
Elvis Presley;The Love Machine;now
Elvis Presley;The Love Machine;on
Elvis Presley;The Love Machine;the
Elvis Presley;The Love Machine;love
Elvis Presley;The Love Machine;machine
Elvis Presley;The Love Machine;we're
Elvis Presley;The Love Machine;just
Elvis Presley;The Love Machine;a
Elvis Presley;The Love Machine;bunch
Elvis Presley;The Love Machine;of
Elvis Presley;The Love Machine;salty
Elvis Presley;The Love Machine;sailors
Elvis Presley;The Love Machine;one
Elvis Presley;The Love Machine;thing
Elvis Presley;The Love Machine;on
Elvis Presley;The Love Machine;our
Elvis Presley;The Love Machine;mind
