artist_name;song_title;token
Lady Gaga;Cake Like Lady Gaga;stuntin'
Lady Gaga;Cake Like Lady Gaga;all
Lady Gaga;Cake Like Lady Gaga;day
Lady Gaga;Cake Like Lady Gaga;swag
Lady Gaga;Cake Like Lady Gaga;on
Lady Gaga;Cake Like Lady Gaga;100
Lady Gaga;Cake Like Lady Gaga;million
Lady Gaga;Cake Like Lady Gaga;private
Lady Gaga;Cake Like Lady Gaga;plane,
Lady Gaga;Cake Like Lady Gaga;like
Lady Gaga;Cake Like Lady Gaga;lady
Lady Gaga;Cake Like Lady Gaga;gaga
Lady Gaga;Cake Like Lady Gaga;sip
Lady Gaga;Cake Like Lady Gaga;champagne,
Lady Gaga;Cake Like Lady Gaga;like
Lady Gaga;Cake Like Lady Gaga;lady
Lady Gaga;Cake Like Lady Gaga;gaga
Lady Gaga;Cake Like Lady Gaga;sold-out
Lady Gaga;Cake Like Lady Gaga;show,
Lady Gaga;Cake Like Lady Gaga;like
Lady Gaga;Cake Like Lady Gaga;lady
Lady Gaga;Cake Like Lady Gaga;gaga
Lady Gaga;Cake Like Lady Gaga;big
Lady Gaga;Cake Like Lady Gaga;bank-roll,
Lady Gaga;Cake Like Lady Gaga;like
Lady Gaga;Cake Like Lady Gaga;lady
Lady Gaga;Cake Like Lady Gaga;gaga
Lady Gaga;Cake Like Lady Gaga;iced-out
Lady Gaga;Cake Like Lady Gaga;wrist
Lady Gaga;Cake Like Lady Gaga;iced-out
Lady Gaga;Cake Like Lady Gaga;chain
Lady Gaga;Cake Like Lady Gaga;i'm
Lady Gaga;Cake Like Lady Gaga;deep
Lady Gaga;Cake Like Lady Gaga;up
Lady Gaga;Cake Like Lady Gaga;in
Lady Gaga;Cake Like Lady Gaga;the
Lady Gaga;Cake Like Lady Gaga;fucking
Lady Gaga;Cake Like Lady Gaga;game
Lady Gaga;Cake Like Lady Gaga;everybody
Lady Gaga;Cake Like Lady Gaga;knows
Lady Gaga;Cake Like Lady Gaga;my
Lady Gaga;Cake Like Lady Gaga;name
Lady Gaga;Cake Like Lady Gaga;diamond
Lady Gaga;Cake Like Lady Gaga;ring,
Lady Gaga;Cake Like Lady Gaga;like
Lady Gaga;Cake Like Lady Gaga;lady
Lady Gaga;Cake Like Lady Gaga;gaga
Lady Gaga;Cake Like Lady Gaga;diamond
Lady Gaga;Cake Like Lady Gaga;ring
Lady Gaga;Cake Like Lady Gaga;in
Lady Gaga;Cake Like Lady Gaga;your
Lady Gaga;Cake Like Lady Gaga;face
Lady Gaga;Cake Like Lady Gaga;stuntin'
Lady Gaga;Cake Like Lady Gaga;all
