artist_name;song_title;token
Britney Spears;Amnesia;i
Britney Spears;Amnesia;saw
Britney Spears;Amnesia;him
Britney Spears;Amnesia;standin'
Britney Spears;Amnesia;there
Britney Spears;Amnesia;in
Britney Spears;Amnesia;the
Britney Spears;Amnesia;parkin'
Britney Spears;Amnesia;lot
Britney Spears;Amnesia;he
Britney Spears;Amnesia;asked
Britney Spears;Amnesia;if
Britney Spears;Amnesia;i
Britney Spears;Amnesia;came
Britney Spears;Amnesia;here
Britney Spears;Amnesia;a
Britney Spears;Amnesia;lot
Britney Spears;Amnesia;and
Britney Spears;Amnesia;this
Britney Spears;Amnesia;is
Britney Spears;Amnesia;how
Britney Spears;Amnesia;i
Britney Spears;Amnesia;responded
Britney Spears;Amnesia;i
Britney Spears;Amnesia;forgot
Britney Spears;Amnesia;my
Britney Spears;Amnesia;name
Britney Spears;Amnesia;i
Britney Spears;Amnesia;forgot
Britney Spears;Amnesia;my
Britney Spears;Amnesia;telephone
Britney Spears;Amnesia;number
Britney Spears;Amnesia;if
Britney Spears;Amnesia;he
Britney Spears;Amnesia;wanna
Britney Spears;Amnesia;see
Britney Spears;Amnesia;me
Britney Spears;Amnesia;he
Britney Spears;Amnesia;don't
Britney Spears;Amnesia;even
Britney Spears;Amnesia;know
Britney Spears;Amnesia;it
Britney Spears;Amnesia;i
Britney Spears;Amnesia;forgot
Britney Spears;Amnesia;my
Britney Spears;Amnesia;address
Britney Spears;Amnesia;damsel
Britney Spears;Amnesia;in
Britney Spears;Amnesia;distress
Britney Spears;Amnesia;i
Britney Spears;Amnesia;forgot
Britney Spears;Amnesia;my
Britney Spears;Amnesia;boyfriend
Britney Spears;Amnesia;was
Britney Spears;Amnesia;the
Britney Spears;Amnesia;one
Britney Spears;Amnesia;that
Britney Spears;Amnesia;had
Britney Spears;Amnesia;bought
Britney Spears;Amnesia;me
Britney Spears;Amnesia;this
Britney Spears;Amnesia;rock
Britney Spears;Amnesia;i
Britney Spears;Amnesia;get
Britney Spears;Amnesia;amnesia
Britney Spears;Amnesia;i
Britney Spears;Amnesia;saw
Britney Spears;Amnesia;him
Britney Spears;Amnesia;standin'
Britney Spears;Amnesia;there
Britney Spears;Amnesia;in
Britney Spears;Amnesia;the
Britney Spears;Amnesia;parkin'
Britney Spears;Amnesia;lot
Britney Spears;Amnesia;he
Britney Spears;Amnesia;asked
Britney Spears;Amnesia;if
Britney Spears;Amnesia;i
Britney Spears;Amnesia;came
Britney Spears;Amnesia;here
Britney Spears;Amnesia;a
Britney Spears;Amnesia;lot
Britney Spears;Amnesia;and
Britney Spears;Amnesia;this
Britney Spears;Amnesia;is
Britney Spears;Amnesia;how
Britney Spears;Amnesia;i
Britney Spears;Amnesia;responded
Britney Spears;Amnesia;i
Britney Spears;Amnesia;forgot
Britney Spears;Amnesia;my
Britney Spears;Amnesia;name
Britney Spears;Amnesia;i
Britney Spears;Amnesia;forgot
Britney Spears;Amnesia;my
Britney Spears;Amnesia;telephone
Britney Spears;Amnesia;number
Britney Spears;Amnesia;if
Britney Spears;Amnesia;he
Britney Spears;Amnesia;wanna
Britney Spears;Amnesia;see
Britney Spears;Amnesia;me
Britney Spears;Amnesia;he
Britney Spears;Amnesia;don't
Britney Spears;Amnesia;even
Britney Spears;Amnesia;know
Britney Spears;Amnesia;it
Britney Spears;Amnesia;i
Britney Spears;Amnesia;forgot
Britney Spears;Amnesia;my
Britney Spears;Amnesia;address
Britney Spears;Amnesia;damsel
Britney Spears;Amnesia;in
Britney Spears;Amnesia;distress
Britney Spears;Amnesia;i
Britney Spears;Amnesia;forgot
Britney Spears;Amnesia;my
Britney Spears;Amnesia;boyfriend
Britney Spears;Amnesia;was
Britney Spears;Amnesia;the
Britney Spears;Amnesia;one
Britney Spears;Amnesia;that
Britney Spears;Amnesia;had
Britney Spears;Amnesia;bought
Britney Spears;Amnesia;me
Britney Spears;Amnesia;this
Britney Spears;Amnesia;rock
Britney Spears;Amnesia;i
Britney Spears;Amnesia;get
Britney Spears;Amnesia;amnesia
Britney Spears;Amnesia;when
Britney Spears;Amnesia;i'm
Britney Spears;Amnesia;standin'
Britney Spears;Amnesia;next
Britney Spears;Amnesia;to
Britney Spears;Amnesia;you-ou-ou
Britney Spears;Amnesia;he
Britney Spears;Amnesia;been
Britney Spears;Amnesia;with
Britney Spears;Amnesia;me
Britney Spears;Amnesia;for
Britney Spears;Amnesia;several
Britney Spears;Amnesia;years
Britney Spears;Amnesia;i
Britney Spears;Amnesia;know
Britney Spears;Amnesia;this
Britney Spears;Amnesia;much
Britney Spears;Amnesia;is
Britney Spears;Amnesia;true
Britney Spears;Amnesia;didn't
Britney Spears;Amnesia;know
Britney Spears;Amnesia;it
Britney Spears;Amnesia;was
Britney Spears;Amnesia;over
Britney Spears;Amnesia;'till
Britney Spears;Amnesia;you
Britney Spears;Amnesia;came
Britney Spears;Amnesia;on
Britney Spears;Amnesia;over
Britney Spears;Amnesia;and
Britney Spears;Amnesia;told
Britney Spears;Amnesia;me
Britney Spears;Amnesia;that
Britney Spears;Amnesia;you
Britney Spears;Amnesia;just
Britney Spears;Amnesia;just
Britney Spears;Amnesia;can't
Britney Spears;Amnesia;forget
Britney Spears;Amnesia;about
Britney Spears;Amnesia;me
Britney Spears;Amnesia;i
Britney Spears;Amnesia;talk
Britney Spears;Amnesia;to
Britney Spears;Amnesia;my
Britney Spears;Amnesia;girls
Britney Spears;Amnesia;i
Britney Spears;Amnesia;can
Britney Spears;Amnesia;talk
Britney Spears;Amnesia;to
Britney Spears;Amnesia;my
Britney Spears;Amnesia;girls
Britney Spears;Amnesia;like
Britney Spears;Amnesia;crazy
Britney Spears;Amnesia;to
Britney Spears;Amnesia;anyone
Britney Spears;Amnesia;i
Britney Spears;Amnesia;speak
Britney Spears;Amnesia;my
Britney Spears;Amnesia;mind
Britney Spears;Amnesia;i
Britney Spears;Amnesia;tell
Britney Spears;Amnesia;'em
Britney Spears;Amnesia;off
Britney Spears;Amnesia;it
Britney Spears;Amnesia;don't
Britney Spears;Amnesia;phase
Britney Spears;Amnesia;me
Britney Spears;Amnesia;i'm
Britney Spears;Amnesia;not
Britney Spears;Amnesia;lazy
Britney Spears;Amnesia;but
Britney Spears;Amnesia;boy
Britney Spears;Amnesia;lately
Britney Spears;Amnesia;when
Britney Spears;Amnesia;i
Britney Spears;Amnesia;see
Britney Spears;Amnesia;you
Britney Spears;Amnesia;i
Britney Spears;Amnesia;stu-utter
Britney Spears;Amnesia;watch
