artist_name;song_title;token
Backstreet Boys;Safest Place To Hide;yeah,
Backstreet Boys;Safest Place To Hide;yeah
Backstreet Boys;Safest Place To Hide;it
Backstreet Boys;Safest Place To Hide;seems
Backstreet Boys;Safest Place To Hide;like
Backstreet Boys;Safest Place To Hide;yesterday
Backstreet Boys;Safest Place To Hide;when
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;said
Backstreet Boys;Safest Place To Hide;"""i"
Backstreet Boys;Safest Place To Hide;"do"""
Backstreet Boys;Safest Place To Hide;and
Backstreet Boys;Safest Place To Hide;after
Backstreet Boys;Safest Place To Hide;all
Backstreet Boys;Safest Place To Hide;this
Backstreet Boys;Safest Place To Hide;time
Backstreet Boys;Safest Place To Hide;my
Backstreet Boys;Safest Place To Hide;heart
Backstreet Boys;Safest Place To Hide;still
Backstreet Boys;Safest Place To Hide;burns
Backstreet Boys;Safest Place To Hide;for
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;if
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;don't
Backstreet Boys;Safest Place To Hide;know
Backstreet Boys;Safest Place To Hide;by
Backstreet Boys;Safest Place To Hide;now
Backstreet Boys;Safest Place To Hide;that
Backstreet Boys;Safest Place To Hide;you're
Backstreet Boys;Safest Place To Hide;my
Backstreet Boys;Safest Place To Hide;only
Backstreet Boys;Safest Place To Hide;one
Backstreet Boys;Safest Place To Hide;take
Backstreet Boys;Safest Place To Hide;a
Backstreet Boys;Safest Place To Hide;look
Backstreet Boys;Safest Place To Hide;inside
Backstreet Boys;Safest Place To Hide;me
Backstreet Boys;Safest Place To Hide;and
Backstreet Boys;Safest Place To Hide;watch
Backstreet Boys;Safest Place To Hide;my
Backstreet Boys;Safest Place To Hide;heartstrings
Backstreet Boys;Safest Place To Hide;come
Backstreet Boys;Safest Place To Hide;undone
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;know
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;promised
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;forever
Backstreet Boys;Safest Place To Hide;is
Backstreet Boys;Safest Place To Hide;there
Backstreet Boys;Safest Place To Hide;no
Backstreet Boys;Safest Place To Hide;stronger
Backstreet Boys;Safest Place To Hide;word
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;can
Backstreet Boys;Safest Place To Hide;use
Backstreet Boys;Safest Place To Hide;yeah,
Backstreet Boys;Safest Place To Hide;yeah
Backstreet Boys;Safest Place To Hide;it
Backstreet Boys;Safest Place To Hide;seems
Backstreet Boys;Safest Place To Hide;like
Backstreet Boys;Safest Place To Hide;yesterday
Backstreet Boys;Safest Place To Hide;when
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;said
Backstreet Boys;Safest Place To Hide;"""i"
Backstreet Boys;Safest Place To Hide;"do"""
Backstreet Boys;Safest Place To Hide;and
Backstreet Boys;Safest Place To Hide;after
Backstreet Boys;Safest Place To Hide;all
Backstreet Boys;Safest Place To Hide;this
Backstreet Boys;Safest Place To Hide;time
Backstreet Boys;Safest Place To Hide;my
Backstreet Boys;Safest Place To Hide;heart
Backstreet Boys;Safest Place To Hide;still
Backstreet Boys;Safest Place To Hide;burns
Backstreet Boys;Safest Place To Hide;for
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;if
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;don't
Backstreet Boys;Safest Place To Hide;know
Backstreet Boys;Safest Place To Hide;by
Backstreet Boys;Safest Place To Hide;now
Backstreet Boys;Safest Place To Hide;that
Backstreet Boys;Safest Place To Hide;you're
Backstreet Boys;Safest Place To Hide;my
Backstreet Boys;Safest Place To Hide;only
Backstreet Boys;Safest Place To Hide;one
Backstreet Boys;Safest Place To Hide;take
Backstreet Boys;Safest Place To Hide;a
Backstreet Boys;Safest Place To Hide;look
Backstreet Boys;Safest Place To Hide;inside
Backstreet Boys;Safest Place To Hide;me
Backstreet Boys;Safest Place To Hide;and
Backstreet Boys;Safest Place To Hide;watch
Backstreet Boys;Safest Place To Hide;my
Backstreet Boys;Safest Place To Hide;heartstrings
Backstreet Boys;Safest Place To Hide;come
Backstreet Boys;Safest Place To Hide;undone
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;know
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;promised
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;forever
Backstreet Boys;Safest Place To Hide;is
Backstreet Boys;Safest Place To Hide;there
Backstreet Boys;Safest Place To Hide;no
Backstreet Boys;Safest Place To Hide;stronger
Backstreet Boys;Safest Place To Hide;word
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;can
Backstreet Boys;Safest Place To Hide;use
Backstreet Boys;Safest Place To Hide;to
Backstreet Boys;Safest Place To Hide;reassure
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;when
Backstreet Boys;Safest Place To Hide;the
Backstreet Boys;Safest Place To Hide;storm
Backstreet Boys;Safest Place To Hide;is
Backstreet Boys;Safest Place To Hide;raging
Backstreet Boys;Safest Place To Hide;outside
Backstreet Boys;Safest Place To Hide;you're
Backstreet Boys;Safest Place To Hide;my
Backstreet Boys;Safest Place To Hide;safest
Backstreet Boys;Safest Place To Hide;place
Backstreet Boys;Safest Place To Hide;to
Backstreet Boys;Safest Place To Hide;hide
Backstreet Boys;Safest Place To Hide;can
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;see
Backstreet Boys;Safest Place To Hide;me,
Backstreet Boys;Safest Place To Hide;here
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;am
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;need
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;like
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;needed
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;then
Backstreet Boys;Safest Place To Hide;when
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;feel
Backstreet Boys;Safest Place To Hide;like
Backstreet Boys;Safest Place To Hide;giving
Backstreet Boys;Safest Place To Hide;up
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;climb
Backstreet Boys;Safest Place To Hide;inside
Backstreet Boys;Safest Place To Hide;your
Backstreet Boys;Safest Place To Hide;heart
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;still
Backstreet Boys;Safest Place To Hide;find
Backstreet Boys;Safest Place To Hide;you're
Backstreet Boys;Safest Place To Hide;my
Backstreet Boys;Safest Place To Hide;safest
Backstreet Boys;Safest Place To Hide;place
Backstreet Boys;Safest Place To Hide;to
Backstreet Boys;Safest Place To Hide;hide
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;see
Backstreet Boys;Safest Place To Hide;colors
Backstreet Boys;Safest Place To Hide;no
Backstreet Boys;Safest Place To Hide;one
Backstreet Boys;Safest Place To Hide;else
Backstreet Boys;Safest Place To Hide;can
Backstreet Boys;Safest Place To Hide;see
Backstreet Boys;Safest Place To Hide;in
Backstreet Boys;Safest Place To Hide;every
Backstreet Boys;Safest Place To Hide;breath
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;hear
Backstreet Boys;Safest Place To Hide;a
Backstreet Boys;Safest Place To Hide;symphony
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;understand
Backstreet Boys;Safest Place To Hide;me
Backstreet Boys;Safest Place To Hide;like
Backstreet Boys;Safest Place To Hide;nobody
Backstreet Boys;Safest Place To Hide;can
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;feel
Backstreet Boys;Safest Place To Hide;like
Backstreet Boys;Safest Place To Hide;my
Backstreet Boys;Safest Place To Hide;soul
Backstreet Boys;Safest Place To Hide;unfolding
Backstreet Boys;Safest Place To Hide;like
Backstreet Boys;Safest Place To Hide;a
Backstreet Boys;Safest Place To Hide;flower
Backstreet Boys;Safest Place To Hide;blooming
Backstreet Boys;Safest Place To Hide;when
Backstreet Boys;Safest Place To Hide;this
Backstreet Boys;Safest Place To Hide;whole
Backstreet Boys;Safest Place To Hide;world
Backstreet Boys;Safest Place To Hide;gets
Backstreet Boys;Safest Place To Hide;too
Backstreet Boys;Safest Place To Hide;crazy
Backstreet Boys;Safest Place To Hide;and
Backstreet Boys;Safest Place To Hide;there's
Backstreet Boys;Safest Place To Hide;nowhere
Backstreet Boys;Safest Place To Hide;left
Backstreet Boys;Safest Place To Hide;to
Backstreet Boys;Safest Place To Hide;go
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;know
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;give
Backstreet Boys;Safest Place To Hide;me
Backstreet Boys;Safest Place To Hide;sanctuary
Backstreet Boys;Safest Place To Hide;you're
Backstreet Boys;Safest Place To Hide;the
Backstreet Boys;Safest Place To Hide;only
Backstreet Boys;Safest Place To Hide;truth
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;know
Backstreet Boys;Safest Place To Hide;you're
Backstreet Boys;Safest Place To Hide;the
Backstreet Boys;Safest Place To Hide;road
Backstreet Boys;Safest Place To Hide;back
Backstreet Boys;Safest Place To Hide;home
Backstreet Boys;Safest Place To Hide;can
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;see
Backstreet Boys;Safest Place To Hide;me,
Backstreet Boys;Safest Place To Hide;here
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;am
Backstreet Boys;Safest Place To Hide;standing
Backstreet Boys;Safest Place To Hide;here
Backstreet Boys;Safest Place To Hide;where
Backstreet Boys;Safest Place To Hide;i've
Backstreet Boys;Safest Place To Hide;always
Backstreet Boys;Safest Place To Hide;been
Backstreet Boys;Safest Place To Hide;and
Backstreet Boys;Safest Place To Hide;when
Backstreet Boys;Safest Place To Hide;words
Backstreet Boys;Safest Place To Hide;are
Backstreet Boys;Safest Place To Hide;not
Backstreet Boys;Safest Place To Hide;enough
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;climb
Backstreet Boys;Safest Place To Hide;inside
Backstreet Boys;Safest Place To Hide;your
Backstreet Boys;Safest Place To Hide;heart
Backstreet Boys;Safest Place To Hide;i'd
Backstreet Boys;Safest Place To Hide;still
Backstreet Boys;Safest Place To Hide;find
Backstreet Boys;Safest Place To Hide;you're
Backstreet Boys;Safest Place To Hide;my
Backstreet Boys;Safest Place To Hide;safest
Backstreet Boys;Safest Place To Hide;place
Backstreet Boys;Safest Place To Hide;to
Backstreet Boys;Safest Place To Hide;hide
Backstreet Boys;Safest Place To Hide;my
Backstreet Boys;Safest Place To Hide;safest
Backstreet Boys;Safest Place To Hide;place
Backstreet Boys;Safest Place To Hide;to
Backstreet Boys;Safest Place To Hide;hide
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;know
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;promised
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;forever
Backstreet Boys;Safest Place To Hide;there's
Backstreet Boys;Safest Place To Hide;no
Backstreet Boys;Safest Place To Hide;stronger
Backstreet Boys;Safest Place To Hide;word
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;can
Backstreet Boys;Safest Place To Hide;use
Backstreet Boys;Safest Place To Hide;to
Backstreet Boys;Safest Place To Hide;reassure
Backstreet Boys;Safest Place To Hide;when
Backstreet Boys;Safest Place To Hide;the
Backstreet Boys;Safest Place To Hide;storm
Backstreet Boys;Safest Place To Hide;is
Backstreet Boys;Safest Place To Hide;raging
Backstreet Boys;Safest Place To Hide;outside
Backstreet Boys;Safest Place To Hide;you're
Backstreet Boys;Safest Place To Hide;my
Backstreet Boys;Safest Place To Hide;safest
Backstreet Boys;Safest Place To Hide;place
Backstreet Boys;Safest Place To Hide;to
Backstreet Boys;Safest Place To Hide;hide
Backstreet Boys;Safest Place To Hide;oh!
Backstreet Boys;Safest Place To Hide;can
Backstreet Boys;Safest Place To Hide;you
Backstreet Boys;Safest Place To Hide;see
Backstreet Boys;Safest Place To Hide;me,
Backstreet Boys;Safest Place To Hide;here
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;am
Backstreet Boys;Safest Place To Hide;standing
Backstreet Boys;Safest Place To Hide;here
Backstreet Boys;Safest Place To Hide;where
Backstreet Boys;Safest Place To Hide;i've
Backstreet Boys;Safest Place To Hide;always
Backstreet Boys;Safest Place To Hide;been
Backstreet Boys;Safest Place To Hide;when
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;feel
Backstreet Boys;Safest Place To Hide;like
Backstreet Boys;Safest Place To Hide;giving
Backstreet Boys;Safest Place To Hide;up
Backstreet Boys;Safest Place To Hide;i
Backstreet Boys;Safest Place To Hide;climb
Backstreet Boys;Safest Place To Hide;inside
Backstreet Boys;Safest Place To Hide;your
Backstreet Boys;Safest Place To Hide;heart
Backstreet Boys;Safest Place To Hide;i'd
Backstreet Boys;Safest Place To Hide;still
Backstreet Boys;Safest Place To Hide;find
Backstreet Boys;Safest Place To Hide;yeah,
Backstreet Boys;Safest Place To Hide;yeah
Backstreet Boys;Safest Place To Hide;you're
Backstreet Boys;Safest Place To Hide;my
Backstreet Boys;Safest Place To Hide;safest
Backstreet Boys;Safest Place To Hide;place
Backstreet Boys;Safest Place To Hide;to
Backstreet Boys;Safest Place To Hide;hide,
Backstreet Boys;Safest Place To Hide;oh
Backstreet Boys;Safest Place To Hide;yeah
Backstreet Boys;Safest Place To Hide;you're
Backstreet Boys;Safest Place To Hide;my
Backstreet Boys;Safest Place To Hide;safest
Backstreet Boys;Safest Place To Hide;place
Backstreet Boys;Safest Place To Hide;to
Backstreet Boys;Safest Place To Hide;hide
