artist_name;song_title;token
Johnny Cash;King Of The Hill;if
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;gonna
Johnny Cash;King Of The Hill;be
Johnny Cash;King Of The Hill;king
Johnny Cash;King Of The Hill;of
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;hill
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;can't
Johnny Cash;King Of The Hill;make
Johnny Cash;King Of The Hill;it
Johnny Cash;King Of The Hill;at
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;cotton
Johnny Cash;King Of The Hill;mill
Johnny Cash;King Of The Hill;if
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;gonna
Johnny Cash;King Of The Hill;be
Johnny Cash;King Of The Hill;king
Johnny Cash;King Of The Hill;of
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;hill
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;can't
Johnny Cash;King Of The Hill;make
Johnny Cash;King Of The Hill;it
Johnny Cash;King Of The Hill;at
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;cotton
Johnny Cash;King Of The Hill;mill
Johnny Cash;King Of The Hill;get
Johnny Cash;King Of The Hill;put
Johnny Cash;King Of The Hill;on
Johnny Cash;King Of The Hill;at
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;harlan
Johnny Cash;King Of The Hill;mine
Johnny Cash;King Of The Hill;be
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;last
Johnny Cash;King Of The Hill;one
Johnny Cash;King Of The Hill;out
Johnny Cash;King Of The Hill;at
Johnny Cash;King Of The Hill;quittin'
Johnny Cash;King Of The Hill;time
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;already
Johnny Cash;King Of The Hill;workin'
Johnny Cash;King Of The Hill;when
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;whistle
Johnny Cash;King Of The Hill;blew
Johnny Cash;King Of The Hill;never
Johnny Cash;King Of The Hill;complain
Johnny Cash;King Of The Hill;about
Johnny Cash;King Of The Hill;a
Johnny Cash;King Of The Hill;job
Johnny Cash;King Of The Hill;to
Johnny Cash;King Of The Hill;do
Johnny Cash;King Of The Hill;if
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;gonna
Johnny Cash;King Of The Hill;be
Johnny Cash;King Of The Hill;king
Johnny Cash;King Of The Hill;of
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;hill
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;can't
Johnny Cash;King Of The Hill;make
Johnny Cash;King Of The Hill;it
Johnny Cash;King Of The Hill;at
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;cotton
Johnny Cash;King Of The Hill;mill
Johnny Cash;King Of The Hill;if
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;gonna
Johnny Cash;King Of The Hill;be
Johnny Cash;King Of The Hill;king
Johnny Cash;King Of The Hill;of
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;hill
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;can't
Johnny Cash;King Of The Hill;make
Johnny Cash;King Of The Hill;it
Johnny Cash;King Of The Hill;at
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;cotton
Johnny Cash;King Of The Hill;mill
Johnny Cash;King Of The Hill;get
Johnny Cash;King Of The Hill;put
Johnny Cash;King Of The Hill;on
Johnny Cash;King Of The Hill;at
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;harlan
Johnny Cash;King Of The Hill;mine
Johnny Cash;King Of The Hill;be
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;last
Johnny Cash;King Of The Hill;one
Johnny Cash;King Of The Hill;out
Johnny Cash;King Of The Hill;at
Johnny Cash;King Of The Hill;quittin'
Johnny Cash;King Of The Hill;time
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;already
Johnny Cash;King Of The Hill;workin'
Johnny Cash;King Of The Hill;when
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;whistle
Johnny Cash;King Of The Hill;blew
Johnny Cash;King Of The Hill;never
Johnny Cash;King Of The Hill;complain
Johnny Cash;King Of The Hill;about
Johnny Cash;King Of The Hill;a
Johnny Cash;King Of The Hill;job
Johnny Cash;King Of The Hill;to
Johnny Cash;King Of The Hill;do
Johnny Cash;King Of The Hill;when
Johnny Cash;King Of The Hill;they
Johnny Cash;King Of The Hill;say
Johnny Cash;King Of The Hill;who
Johnny Cash;King Of The Hill;can,
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;say
Johnny Cash;King Of The Hill;i
Johnny Cash;King Of The Hill;will
Johnny Cash;King Of The Hill;if
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;ever
Johnny Cash;King Of The Hill;gonna
Johnny Cash;King Of The Hill;be
Johnny Cash;King Of The Hill;king
Johnny Cash;King Of The Hill;of
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;hill
Johnny Cash;King Of The Hill;if
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;gonna
Johnny Cash;King Of The Hill;be
Johnny Cash;King Of The Hill;king
Johnny Cash;King Of The Hill;of
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;hill
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;can't
Johnny Cash;King Of The Hill;make
Johnny Cash;King Of The Hill;it
Johnny Cash;King Of The Hill;at
Johnny Cash;King Of The Hill;the
Johnny Cash;King Of The Hill;cotton
Johnny Cash;King Of The Hill;mill
Johnny Cash;King Of The Hill;you
Johnny Cash;King Of The Hill;need
Johnny Cash;King Of The Hill;a
Johnny Cash;King Of The Hill;good
Johnny Cash;King Of The Hill;woman
Johnny Cash;King Of The Hill;to
Johnny Cash;King Of The Hill;share
Johnny Cash;King Of The Hill;your
Johnny Cash;King Of The Hill;bed
Johnny Cash;King Of The Hill;to
