artist_name;song_title;token
Eminem;Bagpipes From Baghdad;oh
Eminem;Bagpipes From Baghdad;it
Eminem;Bagpipes From Baghdad;music
Eminem;Bagpipes From Baghdad;to
Eminem;Bagpipes From Baghdad;my
Eminem;Bagpipes From Baghdad;ears
Eminem;Bagpipes From Baghdad;oh
Eminem;Bagpipes From Baghdad;man
Eminem;Bagpipes From Baghdad;how
Eminem;Bagpipes From Baghdad;can
Eminem;Bagpipes From Baghdad;i
Eminem;Bagpipes From Baghdad;describe
Eminem;Bagpipes From Baghdad;the
Eminem;Bagpipes From Baghdad;way
Eminem;Bagpipes From Baghdad;i
Eminem;Bagpipes From Baghdad;feel
Eminem;Bagpipes From Baghdad;fucking
Eminem;Bagpipes From Baghdad;great
Eminem;Bagpipes From Baghdad;man
Eminem;Bagpipes From Baghdad;okay
Eminem;Bagpipes From Baghdad;let
Eminem;Bagpipes From Baghdad;me
Eminem;Bagpipes From Baghdad;see
Eminem;Bagpipes From Baghdad;how
Eminem;Bagpipes From Baghdad;could
Eminem;Bagpipes From Baghdad;i
Eminem;Bagpipes From Baghdad;begin
Eminem;Bagpipes From Baghdad;locked
Eminem;Bagpipes From Baghdad;in
Eminem;Bagpipes From Baghdad;mariah
Eminem;Bagpipes From Baghdad;wine
Eminem;Bagpipes From Baghdad;cellar
Eminem;Bagpipes From Baghdad;all
Eminem;Bagpipes From Baghdad;i
Eminem;Bagpipes From Baghdad;had
Eminem;Bagpipes From Baghdad;for
Eminem;Bagpipes From Baghdad;lunch
Eminem;Bagpipes From Baghdad;was
Eminem;Bagpipes From Baghdad;bread
Eminem;Bagpipes From Baghdad;wine
Eminem;Bagpipes From Baghdad;more
Eminem;Bagpipes From Baghdad;bread
Eminem;Bagpipes From Baghdad;wine
Eminem;Bagpipes From Baghdad;and
Eminem;Bagpipes From Baghdad;captain
Eminem;Bagpipes From Baghdad;crunch
Eminem;Bagpipes From Baghdad;red
Eminem;Bagpipes From Baghdad;wine
Eminem;Bagpipes From Baghdad;for
Eminem;Bagpipes From Baghdad;breakfast
Eminem;Bagpipes From Baghdad;and
Eminem;Bagpipes From Baghdad;for
Eminem;Bagpipes From Baghdad;brunch
Eminem;Bagpipes From Baghdad;oh
Eminem;Bagpipes From Baghdad;it
Eminem;Bagpipes From Baghdad;music
Eminem;Bagpipes From Baghdad;to
Eminem;Bagpipes From Baghdad;my
Eminem;Bagpipes From Baghdad;ears
Eminem;Bagpipes From Baghdad;oh
Eminem;Bagpipes From Baghdad;man
Eminem;Bagpipes From Baghdad;how
Eminem;Bagpipes From Baghdad;can
Eminem;Bagpipes From Baghdad;i
Eminem;Bagpipes From Baghdad;describe
Eminem;Bagpipes From Baghdad;the
Eminem;Bagpipes From Baghdad;way
Eminem;Bagpipes From Baghdad;i
Eminem;Bagpipes From Baghdad;feel
Eminem;Bagpipes From Baghdad;fucking
Eminem;Bagpipes From Baghdad;great
Eminem;Bagpipes From Baghdad;man
Eminem;Bagpipes From Baghdad;okay
Eminem;Bagpipes From Baghdad;let
Eminem;Bagpipes From Baghdad;me
Eminem;Bagpipes From Baghdad;see
Eminem;Bagpipes From Baghdad;how
Eminem;Bagpipes From Baghdad;could
Eminem;Bagpipes From Baghdad;i
Eminem;Bagpipes From Baghdad;begin
Eminem;Bagpipes From Baghdad;locked
Eminem;Bagpipes From Baghdad;in
Eminem;Bagpipes From Baghdad;mariah
Eminem;Bagpipes From Baghdad;wine
Eminem;Bagpipes From Baghdad;cellar
Eminem;Bagpipes From Baghdad;all
Eminem;Bagpipes From Baghdad;i
Eminem;Bagpipes From Baghdad;had
Eminem;Bagpipes From Baghdad;for
Eminem;Bagpipes From Baghdad;lunch
Eminem;Bagpipes From Baghdad;was
Eminem;Bagpipes From Baghdad;bread
Eminem;Bagpipes From Baghdad;wine
Eminem;Bagpipes From Baghdad;more
Eminem;Bagpipes From Baghdad;bread
