artist_name;song_title;token
Accept;Bad Religion;as
Accept;Bad Religion;long
Accept;Bad Religion;as
Accept;Bad Religion;i
Accept;Bad Religion;remember
Accept;Bad Religion;i
Accept;Bad Religion;was
Accept;Bad Religion;left
Accept;Bad Religion;all
Accept;Bad Religion;by
Accept;Bad Religion;myself
Accept;Bad Religion;when
Accept;Bad Religion;trouble
Accept;Bad Religion;crossed
Accept;Bad Religion;my
Accept;Bad Religion;way
Accept;Bad Religion;i
Accept;Bad Religion;stood
Accept;Bad Religion;alone
Accept;Bad Religion;my
Accept;Bad Religion;old
Accept;Bad Religion;man
Accept;Bad Religion;hit
Accept;Bad Religion;the
Accept;Bad Religion;bottle
Accept;Bad Religion;my
Accept;Bad Religion;mom
Accept;Bad Religion;was
Accept;Bad Religion;running
Accept;Bad Religion;scared
Accept;Bad Religion;the
Accept;Bad Religion;old
Accept;Bad Religion;forgotten
Accept;Bad Religion;prayers
Accept;Bad Religion;turned
Accept;Bad Religion;to
Accept;Bad Religion;stone
Accept;Bad Religion;i'm
Accept;Bad Religion;searching
Accept;Bad Religion;for
Accept;Bad Religion;identity
Accept;Bad Religion;i
Accept;Bad Religion;don't
Accept;Bad Religion;show
Accept;Bad Religion;who
Accept;Bad Religion;i
Accept;Bad Religion;am
Accept;Bad Religion;the
Accept;Bad Religion;past
Accept;Bad Religion;has
Accept;Bad Religion;cast
Accept;Bad Religion;a
Accept;Bad Religion;shadow
Accept;Bad Religion;over
Accept;Bad Religion;me
Accept;Bad Religion;like
Accept;Bad Religion;a
Accept;Bad Religion;bad
Accept;Bad Religion;religion
Accept;Bad Religion;the
Accept;Bad Religion;only
Accept;Bad Religion;one
Accept;Bad Religion;i
Accept;Bad Religion;know
Accept;Bad Religion;as
Accept;Bad Religion;long
Accept;Bad Religion;as
Accept;Bad Religion;i
Accept;Bad Religion;remember
Accept;Bad Religion;i
Accept;Bad Religion;was
Accept;Bad Religion;left
Accept;Bad Religion;all
Accept;Bad Religion;by
Accept;Bad Religion;myself
Accept;Bad Religion;when
Accept;Bad Religion;trouble
Accept;Bad Religion;crossed
Accept;Bad Religion;my
Accept;Bad Religion;way
Accept;Bad Religion;i
Accept;Bad Religion;stood
Accept;Bad Religion;alone
Accept;Bad Religion;my
Accept;Bad Religion;old
Accept;Bad Religion;man
Accept;Bad Religion;hit
Accept;Bad Religion;the
Accept;Bad Religion;bottle
Accept;Bad Religion;my
Accept;Bad Religion;mom
Accept;Bad Religion;was
Accept;Bad Religion;running
Accept;Bad Religion;scared
Accept;Bad Religion;the
Accept;Bad Religion;old
Accept;Bad Religion;forgotten
Accept;Bad Religion;prayers
Accept;Bad Religion;turned
Accept;Bad Religion;to
Accept;Bad Religion;stone
Accept;Bad Religion;i'm
Accept;Bad Religion;searching
