artist_name;song_title;token
Madonna;Pretender;he's
Madonna;Pretender;a
Madonna;Pretender;pretender,
Madonna;Pretender;he
Madonna;Pretender;knows
Madonna;Pretender;just
Madonna;Pretender;what
Madonna;Pretender;to
Madonna;Pretender;say
Madonna;Pretender;he's
Madonna;Pretender;a
Madonna;Pretender;pretender,
Madonna;Pretender;yeah,
Madonna;Pretender;you
Madonna;Pretender;meet
Madonna;Pretender;him
Madonna;Pretender;every
Madonna;Pretender;day
Madonna;Pretender;he's
Madonna;Pretender;a
Madonna;Pretender;pretender,
Madonna;Pretender;that
Madonna;Pretender;fish
Madonna;Pretender;that
Madonna;Pretender;got
Madonna;Pretender;away
Madonna;Pretender;he's
Madonna;Pretender;a
Madonna;Pretender;pretender,
Madonna;Pretender;why'd
Madonna;Pretender;i
Madonna;Pretender;fall
Madonna;Pretender;in
Madonna;Pretender;love?
Madonna;Pretender;it
Madonna;Pretender;was
Madonna;Pretender;so
Madonna;Pretender;strange
Madonna;Pretender;the
Madonna;Pretender;way
Madonna;Pretender;he
Madonna;Pretender;held
Madonna;Pretender;my
Madonna;Pretender;hand
Madonna;Pretender;i
Madonna;Pretender;wanted
Madonna;Pretender;more
Madonna;Pretender;than
Madonna;Pretender;just
Madonna;Pretender;a
Madonna;Pretender;one
Madonna;Pretender;night
Madonna;Pretender;stand
Madonna;Pretender;he
Madonna;Pretender;had
Madonna;Pretender;a
Madonna;Pretender;way
Madonna;Pretender;of
Madonna;Pretender;makin'
Madonna;Pretender;me
Madonna;Pretender;believe
Madonna;Pretender;he's
Madonna;Pretender;a
Madonna;Pretender;pretender,
Madonna;Pretender;he
Madonna;Pretender;knows
Madonna;Pretender;just
Madonna;Pretender;what
Madonna;Pretender;to
Madonna;Pretender;say
Madonna;Pretender;he's
Madonna;Pretender;a
Madonna;Pretender;pretender,
Madonna;Pretender;yeah,
Madonna;Pretender;you
Madonna;Pretender;meet
Madonna;Pretender;him
Madonna;Pretender;every
Madonna;Pretender;day
Madonna;Pretender;he's
Madonna;Pretender;a
Madonna;Pretender;pretender,
Madonna;Pretender;that
Madonna;Pretender;fish
Madonna;Pretender;that
Madonna;Pretender;got
Madonna;Pretender;away
Madonna;Pretender;he's
Madonna;Pretender;a
Madonna;Pretender;pretender,
Madonna;Pretender;why'd
Madonna;Pretender;i
Madonna;Pretender;fall
Madonna;Pretender;in
Madonna;Pretender;love?
Madonna;Pretender;it
Madonna;Pretender;was
Madonna;Pretender;so
Madonna;Pretender;strange
Madonna;Pretender;the
Madonna;Pretender;way
Madonna;Pretender;he
Madonna;Pretender;held
Madonna;Pretender;my
Madonna;Pretender;hand
Madonna;Pretender;i
Madonna;Pretender;wanted
Madonna;Pretender;more
Madonna;Pretender;than
Madonna;Pretender;just
Madonna;Pretender;a
Madonna;Pretender;one
Madonna;Pretender;night
Madonna;Pretender;stand
Madonna;Pretender;he
Madonna;Pretender;had
Madonna;Pretender;a
Madonna;Pretender;way
Madonna;Pretender;of
Madonna;Pretender;makin'
Madonna;Pretender;me
Madonna;Pretender;believe
Madonna;Pretender;that
Madonna;Pretender;he
Madonna;Pretender;was
Madonna;Pretender;mine
Madonna;Pretender;and
Madonna;Pretender;that
Madonna;Pretender;he'd
Madonna;Pretender;never
Madonna;Pretender;leave
Madonna;Pretender;i
Madonna;Pretender;know
Madonna;Pretender;that
Madonna;Pretender;i
Madonna;Pretender;should
Madonna;Pretender;take
Madonna;Pretender;my
Madonna;Pretender;friend's
Madonna;Pretender;advice
Madonna;Pretender;'cause
Madonna;Pretender;if
Madonna;Pretender;it
Madonna;Pretender;happened
Madonna;Pretender;once,
Madonna;Pretender;you
Madonna;Pretender;know
Madonna;Pretender;it
Madonna;Pretender;happens
Madonna;Pretender;twice
Madonna;Pretender;if
Madonna;Pretender;there's
Madonna;Pretender;a
Madonna;Pretender;chance
Madonna;Pretender;then
Madonna;Pretender;i
Madonna;Pretender;know
Madonna;Pretender;i've
Madonna;Pretender;got
Madonna;Pretender;to
Madonna;Pretender;try
Madonna;Pretender;i'll
Madonna;Pretender;make
Madonna;Pretender;him
Madonna;Pretender;dance
Madonna;Pretender;with
Madonna;Pretender;me,
Madonna;Pretender;i'll
Madonna;Pretender;make
Madonna;Pretender;him
Madonna;Pretender;tell
Madonna;Pretender;me
Madonna;Pretender;why
Madonna;Pretender;he's
Madonna;Pretender;a
Madonna;Pretender;pretender
Madonna;Pretender;he's
Madonna;Pretender;a
Madonna;Pretender;pretender
Madonna;Pretender;i'm
Madonna;Pretender;not
Madonna;Pretender;afraid
Madonna;Pretender;to
Madonna;Pretender;fall
Madonna;Pretender;a
Madonna;Pretender;hundred
Madonna;Pretender;times
Madonna;Pretender;and
Madonna;Pretender;i'll
Madonna;Pretender;believe
Madonna;Pretender;in
Madonna;Pretender;all
Madonna;Pretender;your
Madonna;Pretender;silly
Madonna;Pretender;lies
Madonna;Pretender;i'd
Madonna;Pretender;like
Madonna;Pretender;to
Madonna;Pretender;think
Madonna;Pretender;that
Madonna;Pretender;i
Madonna;Pretender;could
Madonna;Pretender;change
Madonna;Pretender;your
Madonna;Pretender;mind
Madonna;Pretender;don't
Madonna;Pretender;say
Madonna;Pretender;that
Madonna;Pretender;i
Madonna;Pretender;am
Madonna;Pretender;blind,
Madonna;Pretender;i
Madonna;Pretender;know
Madonna;Pretender;all
Madonna;Pretender;about
Madonna;Pretender;your
Madonna;Pretender;kind
Madonna;Pretender;he's
Madonna;Pretender;a
Madonna;Pretender;pretender,
Madonna;Pretender;you
Madonna;Pretender;meet
Madonna;Pretender;him
Madonna;Pretender;every
Madonna;Pretender;day
Madonna;Pretender;he's
Madonna;Pretender;a
Madonna;Pretender;pretender,
Madonna;Pretender;that
Madonna;Pretender;fish
Madonna;Pretender;that
Madonna;Pretender;got
Madonna;Pretender;away
Madonna;Pretender;he's
Madonna;Pretender;a
Madonna;Pretender;pretender,
Madonna;Pretender;why'd
Madonna;Pretender;i
Madonna;Pretender;fall
Madonna;Pretender;in
Madonna;Pretender;love?
Madonna;Pretender;i
Madonna;Pretender;like
Madonna;Pretender;the
Madonna;Pretender;way
Madonna;Pretender;he
Madonna;Pretender;moved
Madonna;Pretender;across
Madonna;Pretender;the
Madonna;Pretender;floor
Madonna;Pretender;and
Madonna;Pretender;when
Madonna;Pretender;he
Madonna;Pretender;danced
Madonna;Pretender;with
Madonna;Pretender;me
Madonna;Pretender;i
Madonna;Pretender;knew
Madonna;Pretender;he
Madonna;Pretender;wanted
Madonna;Pretender;more
Madonna;Pretender;but
Madonna;Pretender;in
Madonna;Pretender;the
Madonna;Pretender;dark
Madonna;Pretender;things
Madonna;Pretender;happened
Madonna;Pretender;much
Madonna;Pretender;too
Madonna;Pretender;fast
Madonna;Pretender;i
Madonna;Pretender;should've
Madonna;Pretender;stopped
Madonna;Pretender;him
Madonna;Pretender;then
Madonna;Pretender;i
Madonna;Pretender;knew
Madonna;Pretender;it
Madonna;Pretender;wouldn't
Madonna;Pretender;last
Madonna;Pretender;i
Madonna;Pretender;know
Madonna;Pretender;that
Madonna;Pretender;i
Madonna;Pretender;should
Madonna;Pretender;take
Madonna;Pretender;my
Madonna;Pretender;friend's
Madonna;Pretender;advice
Madonna;Pretender;'cause
Madonna;Pretender;if
Madonna;Pretender;it
Madonna;Pretender;happened
Madonna;Pretender;once,
Madonna;Pretender;you
Madonna;Pretender;know
Madonna;Pretender;it
Madonna;Pretender;happens
Madonna;Pretender;twice
Madonna;Pretender;if
Madonna;Pretender;there's
Madonna;Pretender;a
Madonna;Pretender;chance
Madonna;Pretender;then
Madonna;Pretender;i
Madonna;Pretender;know
Madonna;Pretender;i've
Madonna;Pretender;got
Madonna;Pretender;to
Madonna;Pretender;try
Madonna;Pretender;i'll
Madonna;Pretender;make
Madonna;Pretender;him
Madonna;Pretender;dance
Madonna;Pretender;with
Madonna;Pretender;me,
Madonna;Pretender;i'll
Madonna;Pretender;make
Madonna;Pretender;him
Madonna;Pretender;tell
Madonna;Pretender;me
Madonna;Pretender;why
Madonna;Pretender;i'm
Madonna;Pretender;not
Madonna;Pretender;afraid
Madonna;Pretender;to
Madonna;Pretender;fall
Madonna;Pretender;a
Madonna;Pretender;hundred
Madonna;Pretender;times
Madonna;Pretender;and
Madonna;Pretender;i'll
Madonna;Pretender;believe
Madonna;Pretender;in
Madonna;Pretender;all
Madonna;Pretender;your
Madonna;Pretender;silly
Madonna;Pretender;lies
Madonna;Pretender;i'd
Madonna;Pretender;like
Madonna;Pretender;to
Madonna;Pretender;think
Madonna;Pretender;that
Madonna;Pretender;i
Madonna;Pretender;could
Madonna;Pretender;change
Madonna;Pretender;your
Madonna;Pretender;mind
Madonna;Pretender;don't
Madonna;Pretender;say
Madonna;Pretender;that
Madonna;Pretender;i
Madonna;Pretender;am
Madonna;Pretender;blind
Madonna;Pretender;you
Madonna;Pretender;lied
Madonna;Pretender;you
