artist_name;song_title;token
Queen;Feelings, Feelings;one
Queen;Feelings, Feelings;two
Queen;Feelings, Feelings;three
Queen;Feelings, Feelings;woo
Queen;Feelings, Feelings;gotta
Queen;Feelings, Feelings;get
Queen;Feelings, Feelings;rid
Queen;Feelings, Feelings;of
Queen;Feelings, Feelings;this
Queen;Feelings, Feelings;feeling
Queen;Feelings, Feelings;i'm
Queen;Feelings, Feelings;feeling
Queen;Feelings, Feelings;done
Queen;Feelings, Feelings;yes
Queen;Feelings, Feelings;i've
Queen;Feelings, Feelings;gotta
Queen;Feelings, Feelings;get
Queen;Feelings, Feelings;rid
Queen;Feelings, Feelings;of
Queen;Feelings, Feelings;this
Queen;Feelings, Feelings;feeling
Queen;Feelings, Feelings;that
Queen;Feelings, Feelings;under
Queen;Feelings, Feelings;my
Queen;Feelings, Feelings;tongue
Queen;Feelings, Feelings;keyset
Queen;Feelings, Feelings;i've
Queen;Feelings, Feelings;been
Queen;Feelings, Feelings;waiting
Queen;Feelings, Feelings;so
Queen;Feelings, Feelings;long
Queen;Feelings, Feelings;i've
Queen;Feelings, Feelings;got
Queen;Feelings, Feelings;to
Queen;Feelings, Feelings;be
Queen;Feelings, Feelings;all
Queen;Feelings, Feelings;fingers
Queen;Feelings, Feelings;and
Queen;Feelings, Feelings;thumbs
Queen;Feelings, Feelings;oh
Queen;Feelings, Feelings;sitting
Queen;Feelings, Feelings;all
Queen;Feelings, Feelings;alone
Queen;Feelings, Feelings;with
Queen;Feelings, Feelings;just
Queen;Feelings, Feelings;a
Queen;Feelings, Feelings;feeling
Queen;Feelings, Feelings;i'm
Queen;Feelings, Feelings;feeling
Queen;Feelings, Feelings;bad
Queen;Feelings, Feelings;yes
Queen;Feelings, Feelings;that
Queen;Feelings, Feelings;feeling
Queen;Feelings, Feelings;is
Queen;Feelings, Feelings;driving
Queen;Feelings, Feelings;me
Queen;Feelings, Feelings;it
Queen;Feelings, Feelings;driving
Queen;Feelings, Feelings;me
Queen;Feelings, Feelings;mad
Queen;Feelings, Feelings;one
Queen;Feelings, Feelings;two
Queen;Feelings, Feelings;three
Queen;Feelings, Feelings;woo
Queen;Feelings, Feelings;gotta
Queen;Feelings, Feelings;get
Queen;Feelings, Feelings;rid
Queen;Feelings, Feelings;of
Queen;Feelings, Feelings;this
Queen;Feelings, Feelings;feeling
Queen;Feelings, Feelings;i'm
Queen;Feelings, Feelings;feeling
Queen;Feelings, Feelings;done
Queen;Feelings, Feelings;yes
Queen;Feelings, Feelings;i've
Queen;Feelings, Feelings;gotta
Queen;Feelings, Feelings;get
Queen;Feelings, Feelings;rid
Queen;Feelings, Feelings;of
Queen;Feelings, Feelings;this
