artist_name;song_title;token
Taylor Swift;Sad Beautiful Tragic;long
Taylor Swift;Sad Beautiful Tragic;handwritten
Taylor Swift;Sad Beautiful Tragic;note
Taylor Swift;Sad Beautiful Tragic;deep
Taylor Swift;Sad Beautiful Tragic;in
Taylor Swift;Sad Beautiful Tragic;your
Taylor Swift;Sad Beautiful Tragic;pocket
Taylor Swift;Sad Beautiful Tragic;words,
Taylor Swift;Sad Beautiful Tragic;how
Taylor Swift;Sad Beautiful Tragic;little
Taylor Swift;Sad Beautiful Tragic;they
Taylor Swift;Sad Beautiful Tragic;mean
Taylor Swift;Sad Beautiful Tragic;when
Taylor Swift;Sad Beautiful Tragic;you're
Taylor Swift;Sad Beautiful Tragic;a
Taylor Swift;Sad Beautiful Tragic;little
Taylor Swift;Sad Beautiful Tragic;too
Taylor Swift;Sad Beautiful Tragic;late
Taylor Swift;Sad Beautiful Tragic;i
Taylor Swift;Sad Beautiful Tragic;stood
Taylor Swift;Sad Beautiful Tragic;right
Taylor Swift;Sad Beautiful Tragic;by
Taylor Swift;Sad Beautiful Tragic;the
Taylor Swift;Sad Beautiful Tragic;tracks
Taylor Swift;Sad Beautiful Tragic;your
Taylor Swift;Sad Beautiful Tragic;face
Taylor Swift;Sad Beautiful Tragic;in
Taylor Swift;Sad Beautiful Tragic;a
Taylor Swift;Sad Beautiful Tragic;locket
Taylor Swift;Sad Beautiful Tragic;good
Taylor Swift;Sad Beautiful Tragic;girls,
Taylor Swift;Sad Beautiful Tragic;hopeful
Taylor Swift;Sad Beautiful Tragic;they'll
Taylor Swift;Sad Beautiful Tragic;be
Taylor Swift;Sad Beautiful Tragic;and
Taylor Swift;Sad Beautiful Tragic;long
Taylor Swift;Sad Beautiful Tragic;they
Taylor Swift;Sad Beautiful Tragic;will
Taylor Swift;Sad Beautiful Tragic;wait
Taylor Swift;Sad Beautiful Tragic;we
Taylor Swift;Sad Beautiful Tragic;had
Taylor Swift;Sad Beautiful Tragic;a
Taylor Swift;Sad Beautiful Tragic;beautiful
Taylor Swift;Sad Beautiful Tragic;magic
Taylor Swift;Sad Beautiful Tragic;love
Taylor Swift;Sad Beautiful Tragic;there
Taylor Swift;Sad Beautiful Tragic;what
Taylor Swift;Sad Beautiful Tragic;a
Taylor Swift;Sad Beautiful Tragic;sad
Taylor Swift;Sad Beautiful Tragic;beautiful
Taylor Swift;Sad Beautiful Tragic;tragic
Taylor Swift;Sad Beautiful Tragic;love
Taylor Swift;Sad Beautiful Tragic;affair
Taylor Swift;Sad Beautiful Tragic;in
Taylor Swift;Sad Beautiful Tragic;dreams
Taylor Swift;Sad Beautiful Tragic;long
Taylor Swift;Sad Beautiful Tragic;handwritten
Taylor Swift;Sad Beautiful Tragic;note
Taylor Swift;Sad Beautiful Tragic;deep
Taylor Swift;Sad Beautiful Tragic;in
Taylor Swift;Sad Beautiful Tragic;your
Taylor Swift;Sad Beautiful Tragic;pocket
Taylor Swift;Sad Beautiful Tragic;words,
Taylor Swift;Sad Beautiful Tragic;how
Taylor Swift;Sad Beautiful Tragic;little
Taylor Swift;Sad Beautiful Tragic;they
Taylor Swift;Sad Beautiful Tragic;mean
Taylor Swift;Sad Beautiful Tragic;when
Taylor Swift;Sad Beautiful Tragic;you're
Taylor Swift;Sad Beautiful Tragic;a
Taylor Swift;Sad Beautiful Tragic;little
Taylor Swift;Sad Beautiful Tragic;too
Taylor Swift;Sad Beautiful Tragic;late
Taylor Swift;Sad Beautiful Tragic;i
Taylor Swift;Sad Beautiful Tragic;stood
Taylor Swift;Sad Beautiful Tragic;right
Taylor Swift;Sad Beautiful Tragic;by
Taylor Swift;Sad Beautiful Tragic;the
Taylor Swift;Sad Beautiful Tragic;tracks
Taylor Swift;Sad Beautiful Tragic;your
Taylor Swift;Sad Beautiful Tragic;face
Taylor Swift;Sad Beautiful Tragic;in
Taylor Swift;Sad Beautiful Tragic;a
Taylor Swift;Sad Beautiful Tragic;locket
Taylor Swift;Sad Beautiful Tragic;good
Taylor Swift;Sad Beautiful Tragic;girls,
Taylor Swift;Sad Beautiful Tragic;hopeful
Taylor Swift;Sad Beautiful Tragic;they'll
Taylor Swift;Sad Beautiful Tragic;be
Taylor Swift;Sad Beautiful Tragic;and
Taylor Swift;Sad Beautiful Tragic;long
Taylor Swift;Sad Beautiful Tragic;they
Taylor Swift;Sad Beautiful Tragic;will
Taylor Swift;Sad Beautiful Tragic;wait
Taylor Swift;Sad Beautiful Tragic;we
Taylor Swift;Sad Beautiful Tragic;had
Taylor Swift;Sad Beautiful Tragic;a
Taylor Swift;Sad Beautiful Tragic;beautiful
Taylor Swift;Sad Beautiful Tragic;magic
Taylor Swift;Sad Beautiful Tragic;love
Taylor Swift;Sad Beautiful Tragic;there
Taylor Swift;Sad Beautiful Tragic;what
Taylor Swift;Sad Beautiful Tragic;a
Taylor Swift;Sad Beautiful Tragic;sad
Taylor Swift;Sad Beautiful Tragic;beautiful
Taylor Swift;Sad Beautiful Tragic;tragic
Taylor Swift;Sad Beautiful Tragic;love
Taylor Swift;Sad Beautiful Tragic;affair
Taylor Swift;Sad Beautiful Tragic;in
Taylor Swift;Sad Beautiful Tragic;dreams
Taylor Swift;Sad Beautiful Tragic;i
Taylor Swift;Sad Beautiful Tragic;meet
Taylor Swift;Sad Beautiful Tragic;you
Taylor Swift;Sad Beautiful Tragic;in
Taylor Swift;Sad Beautiful Tragic;warm
Taylor Swift;Sad Beautiful Tragic;conversation
Taylor Swift;Sad Beautiful Tragic;we
Taylor Swift;Sad Beautiful Tragic;both
Taylor Swift;Sad Beautiful Tragic;wake
Taylor Swift;Sad Beautiful Tragic;in
Taylor Swift;Sad Beautiful Tragic;lonely
Taylor Swift;Sad Beautiful Tragic;beds
Taylor Swift;Sad Beautiful Tragic;in
Taylor Swift;Sad Beautiful Tragic;different
Taylor Swift;Sad Beautiful Tragic;cities
Taylor Swift;Sad Beautiful Tragic;and
Taylor Swift;Sad Beautiful Tragic;time
Taylor Swift;Sad Beautiful Tragic;is
Taylor Swift;Sad Beautiful Tragic;taking
Taylor Swift;Sad Beautiful Tragic;its
Taylor Swift;Sad Beautiful Tragic;sweet
Taylor Swift;Sad Beautiful Tragic;time
Taylor Swift;Sad Beautiful Tragic;erasing
Taylor Swift;Sad Beautiful Tragic;you
Taylor Swift;Sad Beautiful Tragic;and
Taylor Swift;Sad Beautiful Tragic;you've
Taylor Swift;Sad Beautiful Tragic;got
Taylor Swift;Sad Beautiful Tragic;your
Taylor Swift;Sad Beautiful Tragic;demons
Taylor Swift;Sad Beautiful Tragic;and
Taylor Swift;Sad Beautiful Tragic;darlin'
Taylor Swift;Sad Beautiful Tragic;they
Taylor Swift;Sad Beautiful Tragic;all
Taylor Swift;Sad Beautiful Tragic;look
Taylor Swift;Sad Beautiful Tragic;like
Taylor Swift;Sad Beautiful Tragic;me
Taylor Swift;Sad Beautiful Tragic;'cause
Taylor Swift;Sad Beautiful Tragic;we
Taylor Swift;Sad Beautiful Tragic;had
Taylor Swift;Sad Beautiful Tragic;a
Taylor Swift;Sad Beautiful Tragic;beautiful
Taylor Swift;Sad Beautiful Tragic;magic
Taylor Swift;Sad Beautiful Tragic;love
Taylor Swift;Sad Beautiful Tragic;there
