artist_name;song_title;token
Elvis Presley;My Desert Serenade;come
Elvis Presley;My Desert Serenade;here
Elvis Presley;My Desert Serenade;my
Elvis Presley;My Desert Serenade;serenade,
Elvis Presley;My Desert Serenade;my
Elvis Presley;My Desert Serenade;desert
Elvis Presley;My Desert Serenade;serenade
Elvis Presley;My Desert Serenade;a
Elvis Presley;My Desert Serenade;lover's
Elvis Presley;My Desert Serenade;melody,
Elvis Presley;My Desert Serenade;to
Elvis Presley;My Desert Serenade;bring
Elvis Presley;My Desert Serenade;you
Elvis Presley;My Desert Serenade;close
Elvis Presley;My Desert Serenade;to
Elvis Presley;My Desert Serenade;me
Elvis Presley;My Desert Serenade;it's
Elvis Presley;My Desert Serenade;a
Elvis Presley;My Desert Serenade;tender
Elvis Presley;My Desert Serenade;lullaby,
Elvis Presley;My Desert Serenade;born
Elvis Presley;My Desert Serenade;of
Elvis Presley;My Desert Serenade;golden
Elvis Presley;My Desert Serenade;sand
Elvis Presley;My Desert Serenade;and
Elvis Presley;My Desert Serenade;sky
Elvis Presley;My Desert Serenade;the
Elvis Presley;My Desert Serenade;song
Elvis Presley;My Desert Serenade;is
Elvis Presley;My Desert Serenade;new,
Elvis Presley;My Desert Serenade;and
Elvis Presley;My Desert Serenade;it's
Elvis Presley;My Desert Serenade;calling
Elvis Presley;My Desert Serenade;you
Elvis Presley;My Desert Serenade;tonight
Elvis Presley;My Desert Serenade;beside
Elvis Presley;My Desert Serenade;the
Elvis Presley;My Desert Serenade;desert
Elvis Presley;My Desert Serenade;palms
Elvis Presley;My Desert Serenade;come
Elvis Presley;My Desert Serenade;let
Elvis Presley;My Desert Serenade;me
Elvis Presley;My Desert Serenade;take
Elvis Presley;My Desert Serenade;you
Elvis Presley;My Desert Serenade;in
Elvis Presley;My Desert Serenade;my
Elvis Presley;My Desert Serenade;arms
Elvis Presley;My Desert Serenade;come
Elvis Presley;My Desert Serenade;here
Elvis Presley;My Desert Serenade;my
Elvis Presley;My Desert Serenade;serenade,
Elvis Presley;My Desert Serenade;my
Elvis Presley;My Desert Serenade;desert
Elvis Presley;My Desert Serenade;serenade
Elvis Presley;My Desert Serenade;come
Elvis Presley;My Desert Serenade;here
Elvis Presley;My Desert Serenade;my
Elvis Presley;My Desert Serenade;serenade,
Elvis Presley;My Desert Serenade;my
Elvis Presley;My Desert Serenade;desert
Elvis Presley;My Desert Serenade;serenade
Elvis Presley;My Desert Serenade;a
Elvis Presley;My Desert Serenade;lover's
Elvis Presley;My Desert Serenade;melody,
Elvis Presley;My Desert Serenade;to
Elvis Presley;My Desert Serenade;bring
Elvis Presley;My Desert Serenade;you
Elvis Presley;My Desert Serenade;close
Elvis Presley;My Desert Serenade;to
Elvis Presley;My Desert Serenade;me
Elvis Presley;My Desert Serenade;it's
Elvis Presley;My Desert Serenade;a
Elvis Presley;My Desert Serenade;tender
Elvis Presley;My Desert Serenade;lullaby,
Elvis Presley;My Desert Serenade;born
Elvis Presley;My Desert Serenade;of
Elvis Presley;My Desert Serenade;golden
Elvis Presley;My Desert Serenade;sand
Elvis Presley;My Desert Serenade;and
Elvis Presley;My Desert Serenade;sky
Elvis Presley;My Desert Serenade;the
Elvis Presley;My Desert Serenade;song
Elvis Presley;My Desert Serenade;is
Elvis Presley;My Desert Serenade;new,
Elvis Presley;My Desert Serenade;and
Elvis Presley;My Desert Serenade;it's
Elvis Presley;My Desert Serenade;calling
Elvis Presley;My Desert Serenade;you
Elvis Presley;My Desert Serenade;tonight
Elvis Presley;My Desert Serenade;beside
Elvis Presley;My Desert Serenade;the
Elvis Presley;My Desert Serenade;desert
Elvis Presley;My Desert Serenade;palms
Elvis Presley;My Desert Serenade;come
Elvis Presley;My Desert Serenade;let
Elvis Presley;My Desert Serenade;me
Elvis Presley;My Desert Serenade;take
Elvis Presley;My Desert Serenade;you
Elvis Presley;My Desert Serenade;in
Elvis Presley;My Desert Serenade;my
Elvis Presley;My Desert Serenade;arms
Elvis Presley;My Desert Serenade;come
Elvis Presley;My Desert Serenade;here
Elvis Presley;My Desert Serenade;my
Elvis Presley;My Desert Serenade;serenade,
Elvis Presley;My Desert Serenade;my
Elvis Presley;My Desert Serenade;desert
Elvis Presley;My Desert Serenade;serenade
Elvis Presley;My Desert Serenade;wherever
Elvis Presley;My Desert Serenade;lovers
Elvis Presley;My Desert Serenade;dwell,
Elvis Presley;My Desert Serenade;it
Elvis Presley;My Desert Serenade;weaves
Elvis Presley;My Desert Serenade;it's
Elvis Presley;My Desert Serenade;magic
Elvis Presley;My Desert Serenade;spell
Elvis Presley;My Desert Serenade;soon
Elvis Presley;My Desert Serenade;a
Elvis Presley;My Desert Serenade;thousand
Elvis Presley;My Desert Serenade;dreams
Elvis Presley;My Desert Serenade;will
