artist_name;song_title;token
Anthrax;Pieces;the
Anthrax;Pieces;sun
Anthrax;Pieces;is
Anthrax;Pieces;shining
Anthrax;Pieces;off
Anthrax;Pieces;his
Anthrax;Pieces;face
Anthrax;Pieces;again
Anthrax;Pieces;another
Anthrax;Pieces;day
Anthrax;Pieces;to
Anthrax;Pieces;reflect,
Anthrax;Pieces;i
Anthrax;Pieces;hope
Anthrax;Pieces;you
Anthrax;Pieces;understand
Anthrax;Pieces;looking
Anthrax;Pieces;for
Anthrax;Pieces;the
Anthrax;Pieces;sign
Anthrax;Pieces;that's
Anthrax;Pieces;let's
Anthrax;Pieces;me
Anthrax;Pieces;know
Anthrax;Pieces;that
Anthrax;Pieces;you're
Anthrax;Pieces;fine
Anthrax;Pieces;that
Anthrax;Pieces;you
Anthrax;Pieces;finally
Anthrax;Pieces;just
Anthrax;Pieces;found
Anthrax;Pieces;your
Anthrax;Pieces;way
Anthrax;Pieces;back
Anthrax;Pieces;home
Anthrax;Pieces;feel
Anthrax;Pieces;you
Anthrax;Pieces;within,
Anthrax;Pieces;feel
Anthrax;Pieces;you
Anthrax;Pieces;everywhere
Anthrax;Pieces;you'll
Anthrax;Pieces;path
Anthrax;Pieces;the
Anthrax;Pieces;sky,
Anthrax;Pieces;will
Anthrax;Pieces;get
Anthrax;Pieces;me
Anthrax;Pieces;everywhere
Anthrax;Pieces;the
Anthrax;Pieces;sun
Anthrax;Pieces;is
Anthrax;Pieces;shining
Anthrax;Pieces;off
Anthrax;Pieces;his
Anthrax;Pieces;face
Anthrax;Pieces;again
Anthrax;Pieces;another
Anthrax;Pieces;day
Anthrax;Pieces;to
Anthrax;Pieces;reflect,
Anthrax;Pieces;i
Anthrax;Pieces;hope
Anthrax;Pieces;you
Anthrax;Pieces;understand
Anthrax;Pieces;looking
Anthrax;Pieces;for
Anthrax;Pieces;the
Anthrax;Pieces;sign
Anthrax;Pieces;that's
Anthrax;Pieces;let's
Anthrax;Pieces;me
Anthrax;Pieces;know
Anthrax;Pieces;that
Anthrax;Pieces;you're
Anthrax;Pieces;fine
Anthrax;Pieces;that
Anthrax;Pieces;you
Anthrax;Pieces;finally
Anthrax;Pieces;just
Anthrax;Pieces;found
Anthrax;Pieces;your
Anthrax;Pieces;way
Anthrax;Pieces;back
Anthrax;Pieces;home
Anthrax;Pieces;feel
Anthrax;Pieces;you
Anthrax;Pieces;within,
Anthrax;Pieces;feel
Anthrax;Pieces;you
Anthrax;Pieces;everywhere
Anthrax;Pieces;you'll
