artist_name;song_title;token
Michael Jackson;Girl Don't Take Your Love From Me;oh
Michael Jackson;Girl Don't Take Your Love From Me;foolish
Michael Jackson;Girl Don't Take Your Love From Me;of
Michael Jackson;Girl Don't Take Your Love From Me;me,
Michael Jackson;Girl Don't Take Your Love From Me;i
Michael Jackson;Girl Don't Take Your Love From Me;couldn't
Michael Jackson;Girl Don't Take Your Love From Me;see
Michael Jackson;Girl Don't Take Your Love From Me;the
Michael Jackson;Girl Don't Take Your Love From Me;forest
Michael Jackson;Girl Don't Take Your Love From Me;for
Michael Jackson;Girl Don't Take Your Love From Me;the
Michael Jackson;Girl Don't Take Your Love From Me;trees
Michael Jackson;Girl Don't Take Your Love From Me;you've
Michael Jackson;Girl Don't Take Your Love From Me;been
Michael Jackson;Girl Don't Take Your Love From Me;so
Michael Jackson;Girl Don't Take Your Love From Me;true
Michael Jackson;Girl Don't Take Your Love From Me;i've
Michael Jackson;Girl Don't Take Your Love From Me;been
Michael Jackson;Girl Don't Take Your Love From Me;so
Michael Jackson;Girl Don't Take Your Love From Me;cruel
Michael Jackson;Girl Don't Take Your Love From Me;to
Michael Jackson;Girl Don't Take Your Love From Me;you
Michael Jackson;Girl Don't Take Your Love From Me;oh,
Michael Jackson;Girl Don't Take Your Love From Me;girl
Michael Jackson;Girl Don't Take Your Love From Me;please
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;leave
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;if
Michael Jackson;Girl Don't Take Your Love From Me;you
Michael Jackson;Girl Don't Take Your Love From Me;stay
Michael Jackson;Girl Don't Take Your Love From Me;i'll
Michael Jackson;Girl Don't Take Your Love From Me;find
Michael Jackson;Girl Don't Take Your Love From Me;a
Michael Jackson;Girl Don't Take Your Love From Me;way
Michael Jackson;Girl Don't Take Your Love From Me;to
Michael Jackson;Girl Don't Take Your Love From Me;erase
Michael Jackson;Girl Don't Take Your Love From Me;the
Michael Jackson;Girl Don't Take Your Love From Me;past
Michael Jackson;Girl Don't Take Your Love From Me;baby
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;leave
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;girl
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;take
Michael Jackson;Girl Don't Take Your Love From Me;your
Michael Jackson;Girl Don't Take Your Love From Me;love
Michael Jackson;Girl Don't Take Your Love From Me;from
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;oh
Michael Jackson;Girl Don't Take Your Love From Me;girl
Michael Jackson;Girl Don't Take Your Love From Me;what
Michael Jackson;Girl Don't Take Your Love From Me;can
Michael Jackson;Girl Don't Take Your Love From Me;i
Michael Jackson;Girl Don't Take Your Love From Me;say
Michael Jackson;Girl Don't Take Your Love From Me;to
Michael Jackson;Girl Don't Take Your Love From Me;make
Michael Jackson;Girl Don't Take Your Love From Me;you
Michael Jackson;Girl Don't Take Your Love From Me;stay
Michael Jackson;Girl Don't Take Your Love From Me;baby,
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;leave
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;you've
Michael Jackson;Girl Don't Take Your Love From Me;been
Michael Jackson;Girl Don't Take Your Love From Me;so
Michael Jackson;Girl Don't Take Your Love From Me;kind
Michael Jackson;Girl Don't Take Your Love From Me;oh
Michael Jackson;Girl Don't Take Your Love From Me;foolish
Michael Jackson;Girl Don't Take Your Love From Me;of
Michael Jackson;Girl Don't Take Your Love From Me;me,
Michael Jackson;Girl Don't Take Your Love From Me;i
Michael Jackson;Girl Don't Take Your Love From Me;couldn't
Michael Jackson;Girl Don't Take Your Love From Me;see
Michael Jackson;Girl Don't Take Your Love From Me;the
Michael Jackson;Girl Don't Take Your Love From Me;forest
Michael Jackson;Girl Don't Take Your Love From Me;for
Michael Jackson;Girl Don't Take Your Love From Me;the
Michael Jackson;Girl Don't Take Your Love From Me;trees
Michael Jackson;Girl Don't Take Your Love From Me;you've
Michael Jackson;Girl Don't Take Your Love From Me;been
Michael Jackson;Girl Don't Take Your Love From Me;so
Michael Jackson;Girl Don't Take Your Love From Me;true
Michael Jackson;Girl Don't Take Your Love From Me;i've
Michael Jackson;Girl Don't Take Your Love From Me;been
Michael Jackson;Girl Don't Take Your Love From Me;so
Michael Jackson;Girl Don't Take Your Love From Me;cruel
Michael Jackson;Girl Don't Take Your Love From Me;to
Michael Jackson;Girl Don't Take Your Love From Me;you
Michael Jackson;Girl Don't Take Your Love From Me;oh,
Michael Jackson;Girl Don't Take Your Love From Me;girl
Michael Jackson;Girl Don't Take Your Love From Me;please
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;leave
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;if
Michael Jackson;Girl Don't Take Your Love From Me;you
Michael Jackson;Girl Don't Take Your Love From Me;stay
Michael Jackson;Girl Don't Take Your Love From Me;i'll
Michael Jackson;Girl Don't Take Your Love From Me;find
Michael Jackson;Girl Don't Take Your Love From Me;a
Michael Jackson;Girl Don't Take Your Love From Me;way
Michael Jackson;Girl Don't Take Your Love From Me;to
Michael Jackson;Girl Don't Take Your Love From Me;erase
Michael Jackson;Girl Don't Take Your Love From Me;the
Michael Jackson;Girl Don't Take Your Love From Me;past
Michael Jackson;Girl Don't Take Your Love From Me;baby
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;leave
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;girl
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;take
Michael Jackson;Girl Don't Take Your Love From Me;your
Michael Jackson;Girl Don't Take Your Love From Me;love
Michael Jackson;Girl Don't Take Your Love From Me;from
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;oh
Michael Jackson;Girl Don't Take Your Love From Me;girl
Michael Jackson;Girl Don't Take Your Love From Me;what
Michael Jackson;Girl Don't Take Your Love From Me;can
Michael Jackson;Girl Don't Take Your Love From Me;i
Michael Jackson;Girl Don't Take Your Love From Me;say
Michael Jackson;Girl Don't Take Your Love From Me;to
Michael Jackson;Girl Don't Take Your Love From Me;make
Michael Jackson;Girl Don't Take Your Love From Me;you
Michael Jackson;Girl Don't Take Your Love From Me;stay
Michael Jackson;Girl Don't Take Your Love From Me;baby,
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;leave
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;you've
Michael Jackson;Girl Don't Take Your Love From Me;been
Michael Jackson;Girl Don't Take Your Love From Me;so
Michael Jackson;Girl Don't Take Your Love From Me;kind
Michael Jackson;Girl Don't Take Your Love From Me;it
Michael Jackson;Girl Don't Take Your Love From Me;blows
Michael Jackson;Girl Don't Take Your Love From Me;my
Michael Jackson;Girl Don't Take Your Love From Me;mind
Michael Jackson;Girl Don't Take Your Love From Me;to
Michael Jackson;Girl Don't Take Your Love From Me;know
Michael Jackson;Girl Don't Take Your Love From Me;oh
Michael Jackson;Girl Don't Take Your Love From Me;girl,
Michael Jackson;Girl Don't Take Your Love From Me;i
Michael Jackson;Girl Don't Take Your Love From Me;really
Michael Jackson;Girl Don't Take Your Love From Me;hurt
Michael Jackson;Girl Don't Take Your Love From Me;you
Michael Jackson;Girl Don't Take Your Love From Me;if
Michael Jackson;Girl Don't Take Your Love From Me;you
Michael Jackson;Girl Don't Take Your Love From Me;stay
Michael Jackson;Girl Don't Take Your Love From Me;i'll
Michael Jackson;Girl Don't Take Your Love From Me;find
Michael Jackson;Girl Don't Take Your Love From Me;a
Michael Jackson;Girl Don't Take Your Love From Me;way
Michael Jackson;Girl Don't Take Your Love From Me;to
Michael Jackson;Girl Don't Take Your Love From Me;erase
Michael Jackson;Girl Don't Take Your Love From Me;the
Michael Jackson;Girl Don't Take Your Love From Me;past
Michael Jackson;Girl Don't Take Your Love From Me;baby
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;leave
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;girl
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;take
Michael Jackson;Girl Don't Take Your Love From Me;your
Michael Jackson;Girl Don't Take Your Love From Me;love
Michael Jackson;Girl Don't Take Your Love From Me;from
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;oh
Michael Jackson;Girl Don't Take Your Love From Me;girl
Michael Jackson;Girl Don't Take Your Love From Me;tell
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;girl,
Michael Jackson;Girl Don't Take Your Love From Me;it's
Michael Jackson;Girl Don't Take Your Love From Me;not
Michael Jackson;Girl Don't Take Your Love From Me;to
Michael Jackson;Girl Don't Take Your Love From Me;late
Michael Jackson;Girl Don't Take Your Love From Me;and
Michael Jackson;Girl Don't Take Your Love From Me;you
Michael Jackson;Girl Don't Take Your Love From Me;give
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;a
Michael Jackson;Girl Don't Take Your Love From Me;chance
Michael Jackson;Girl Don't Take Your Love From Me;to
Michael Jackson;Girl Don't Take Your Love From Me;make
Michael Jackson;Girl Don't Take Your Love From Me;it
Michael Jackson;Girl Don't Take Your Love From Me;up
Michael Jackson;Girl Don't Take Your Love From Me;to
Michael Jackson;Girl Don't Take Your Love From Me;you
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;take
Michael Jackson;Girl Don't Take Your Love From Me;your
Michael Jackson;Girl Don't Take Your Love From Me;love
Michael Jackson;Girl Don't Take Your Love From Me;from
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;girl
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;take
Michael Jackson;Girl Don't Take Your Love From Me;your
Michael Jackson;Girl Don't Take Your Love From Me;love
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;take
Michael Jackson;Girl Don't Take Your Love From Me;your
Michael Jackson;Girl Don't Take Your Love From Me;love
Michael Jackson;Girl Don't Take Your Love From Me;girl,
Michael Jackson;Girl Don't Take Your Love From Me;if
Michael Jackson;Girl Don't Take Your Love From Me;you
Michael Jackson;Girl Don't Take Your Love From Me;take
Michael Jackson;Girl Don't Take Your Love From Me;your
Michael Jackson;Girl Don't Take Your Love From Me;love
Michael Jackson;Girl Don't Take Your Love From Me;away
Michael Jackson;Girl Don't Take Your Love From Me;from
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;i'm
Michael Jackson;Girl Don't Take Your Love From Me;gonna
Michael Jackson;Girl Don't Take Your Love From Me;be
Michael Jackson;Girl Don't Take Your Love From Me;in
Michael Jackson;Girl Don't Take Your Love From Me;misery
Michael Jackson;Girl Don't Take Your Love From Me;your
Michael Jackson;Girl Don't Take Your Love From Me;love
Michael Jackson;Girl Don't Take Your Love From Me;is
Michael Jackson;Girl Don't Take Your Love From Me;the
Michael Jackson;Girl Don't Take Your Love From Me;strength
Michael Jackson;Girl Don't Take Your Love From Me;that
Michael Jackson;Girl Don't Take Your Love From Me;i
Michael Jackson;Girl Don't Take Your Love From Me;lean
Michael Jackson;Girl Don't Take Your Love From Me;upon
Michael Jackson;Girl Don't Take Your Love From Me;how
Michael Jackson;Girl Don't Take Your Love From Me;will
Michael Jackson;Girl Don't Take Your Love From Me;i
Michael Jackson;Girl Don't Take Your Love From Me;make
Michael Jackson;Girl Don't Take Your Love From Me;it
Michael Jackson;Girl Don't Take Your Love From Me;when
Michael Jackson;Girl Don't Take Your Love From Me;it's
Michael Jackson;Girl Don't Take Your Love From Me;gone
Michael Jackson;Girl Don't Take Your Love From Me;of
Michael Jackson;Girl Don't Take Your Love From Me;all
Michael Jackson;Girl Don't Take Your Love From Me;the
Michael Jackson;Girl Don't Take Your Love From Me;little
Michael Jackson;Girl Don't Take Your Love From Me;things
Michael Jackson;Girl Don't Take Your Love From Me;i
Michael Jackson;Girl Don't Take Your Love From Me;wanted
Michael Jackson;Girl Don't Take Your Love From Me;to
Michael Jackson;Girl Don't Take Your Love From Me;say
Michael Jackson;Girl Don't Take Your Love From Me;i
Michael Jackson;Girl Don't Take Your Love From Me;really
Michael Jackson;Girl Don't Take Your Love From Me;wanted
Michael Jackson;Girl Don't Take Your Love From Me;to
Michael Jackson;Girl Don't Take Your Love From Me;do
Michael Jackson;Girl Don't Take Your Love From Me;girl,
Michael Jackson;Girl Don't Take Your Love From Me;this
Michael Jackson;Girl Don't Take Your Love From Me;time
Michael Jackson;Girl Don't Take Your Love From Me;oh,
Michael Jackson;Girl Don't Take Your Love From Me;oh
Michael Jackson;Girl Don't Take Your Love From Me;girl
Michael Jackson;Girl Don't Take Your Love From Me;i
Michael Jackson;Girl Don't Take Your Love From Me;really
Michael Jackson;Girl Don't Take Your Love From Me;mean
Michael Jackson;Girl Don't Take Your Love From Me;it
Michael Jackson;Girl Don't Take Your Love From Me;if
Michael Jackson;Girl Don't Take Your Love From Me;you
Michael Jackson;Girl Don't Take Your Love From Me;stay
Michael Jackson;Girl Don't Take Your Love From Me;i'll
Michael Jackson;Girl Don't Take Your Love From Me;find
Michael Jackson;Girl Don't Take Your Love From Me;a
Michael Jackson;Girl Don't Take Your Love From Me;way
Michael Jackson;Girl Don't Take Your Love From Me;to
Michael Jackson;Girl Don't Take Your Love From Me;erase
Michael Jackson;Girl Don't Take Your Love From Me;the
Michael Jackson;Girl Don't Take Your Love From Me;past
Michael Jackson;Girl Don't Take Your Love From Me;baby
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;leave
Michael Jackson;Girl Don't Take Your Love From Me;me
Michael Jackson;Girl Don't Take Your Love From Me;girl
Michael Jackson;Girl Don't Take Your Love From Me;don't
Michael Jackson;Girl Don't Take Your Love From Me;take
Michael Jackson;Girl Don't Take Your Love From Me;your
Michael Jackson;Girl Don't Take Your Love From Me;love
Michael Jackson;Girl Don't Take Your Love From Me;from
Michael Jackson;Girl Don't Take Your Love From Me;me
