artist_name;song_title;token
Elvis Presley;Sing You Children;oh
Elvis Presley;Sing You Children;jonah
Elvis Presley;Sing You Children;he
Elvis Presley;Sing You Children;was
Elvis Presley;Sing You Children;desperate
Elvis Presley;Sing You Children;in
Elvis Presley;Sing You Children;the
Elvis Presley;Sing You Children;belly
Elvis Presley;Sing You Children;of
Elvis Presley;Sing You Children;the
Elvis Presley;Sing You Children;whale
Elvis Presley;Sing You Children;well
Elvis Presley;Sing You Children;jonah
Elvis Presley;Sing You Children;had
Elvis Presley;Sing You Children;a
Elvis Presley;Sing You Children;plan,
Elvis Presley;Sing You Children;he
Elvis Presley;Sing You Children;knew
Elvis Presley;Sing You Children;he
Elvis Presley;Sing You Children;couldn't
Elvis Presley;Sing You Children;fail
Elvis Presley;Sing You Children;he
Elvis Presley;Sing You Children;raised
Elvis Presley;Sing You Children;his
Elvis Presley;Sing You Children;head
Elvis Presley;Sing You Children;on
Elvis Presley;Sing You Children;high
Elvis Presley;Sing You Children;and
Elvis Presley;Sing You Children;looking
Elvis Presley;Sing You Children;for
Elvis Presley;Sing You Children;the
Elvis Presley;Sing You Children;sky
Elvis Presley;Sing You Children;and
Elvis Presley;Sing You Children;he
Elvis Presley;Sing You Children;sang
Elvis Presley;Sing You Children;his
Elvis Presley;Sing You Children;song
Elvis Presley;Sing You Children;so
Elvis Presley;Sing You Children;pretty
Elvis Presley;Sing You Children;the
Elvis Presley;Sing You Children;whale
Elvis Presley;Sing You Children;told
Elvis Presley;Sing You Children;him
Elvis Presley;Sing You Children;goodbye
Elvis Presley;Sing You Children;you
Elvis Presley;Sing You Children;got
Elvis Presley;Sing You Children;to
Elvis Presley;Sing You Children;sing
Elvis Presley;Sing You Children;you
Elvis Presley;Sing You Children;children
Elvis Presley;Sing You Children;sing
Elvis Presley;Sing You Children;sing
Elvis Presley;Sing You Children;you
Elvis Presley;Sing You Children;children
Elvis Presley;Sing You Children;sing
Elvis Presley;Sing You Children;i
Elvis Presley;Sing You Children;only
Elvis Presley;Sing You Children;know
Elvis Presley;Sing You Children;one
Elvis Presley;Sing You Children;thing,
Elvis Presley;Sing You Children;hey!
Elvis Presley;Sing You Children;hey!
Elvis Presley;Sing You Children;hey!
Elvis Presley;Sing You Children;oh
Elvis Presley;Sing You Children;jonah
Elvis Presley;Sing You Children;he
Elvis Presley;Sing You Children;was
Elvis Presley;Sing You Children;desperate
Elvis Presley;Sing You Children;in
