artist_name;song_title;token
Michael Jackson;Chicago;i
Michael Jackson;Chicago;met
Michael Jackson;Chicago;her
Michael Jackson;Chicago;on
Michael Jackson;Chicago;my
Michael Jackson;Chicago;way
Michael Jackson;Chicago;to
Michael Jackson;Chicago;chicago
Michael Jackson;Chicago;where
Michael Jackson;Chicago;she
Michael Jackson;Chicago;was
Michael Jackson;Chicago;all
Michael Jackson;Chicago;alone
Michael Jackson;Chicago;and
Michael Jackson;Chicago;so
Michael Jackson;Chicago;was
Michael Jackson;Chicago;i
Michael Jackson;Chicago;so
Michael Jackson;Chicago;i
Michael Jackson;Chicago;asked
Michael Jackson;Chicago;her
Michael Jackson;Chicago;for
Michael Jackson;Chicago;her
Michael Jackson;Chicago;name
Michael Jackson;Chicago;she
Michael Jackson;Chicago;smiled
Michael Jackson;Chicago;and
Michael Jackson;Chicago;looked
Michael Jackson;Chicago;at
Michael Jackson;Chicago;me
Michael Jackson;Chicago;i
Michael Jackson;Chicago;was
Michael Jackson;Chicago;surprised
Michael Jackson;Chicago;to
Michael Jackson;Chicago;see
Michael Jackson;Chicago;that
Michael Jackson;Chicago;a
Michael Jackson;Chicago;woman
Michael Jackson;Chicago;like
Michael Jackson;Chicago;that
Michael Jackson;Chicago;was
Michael Jackson;Chicago;really
Michael Jackson;Chicago;into
Michael Jackson;Chicago;me
Michael Jackson;Chicago;she
Michael Jackson;Chicago;said
Michael Jackson;Chicago;she
Michael Jackson;Chicago;didn't
Michael Jackson;Chicago;have
Michael Jackson;Chicago;no
Michael Jackson;Chicago;man
Michael Jackson;Chicago;raised
Michael Jackson;Chicago;the
Michael Jackson;Chicago;kids
Michael Jackson;Chicago;very
Michael Jackson;Chicago;best
Michael Jackson;Chicago;she
Michael Jackson;Chicago;can
Michael Jackson;Chicago;(she
Michael Jackson;Chicago;was
Michael Jackson;Chicago;lovin'
Michael Jackson;Chicago;me)
Michael Jackson;Chicago;she
Michael Jackson;Chicago;told
Michael Jackson;Chicago;me
Michael Jackson;Chicago;she
Michael Jackson;Chicago;was
Michael Jackson;Chicago;all
Michael Jackson;Chicago;alone
Michael Jackson;Chicago;i
Michael Jackson;Chicago;met
Michael Jackson;Chicago;her
Michael Jackson;Chicago;on
Michael Jackson;Chicago;my
Michael Jackson;Chicago;way
Michael Jackson;Chicago;to
Michael Jackson;Chicago;chicago
Michael Jackson;Chicago;where
Michael Jackson;Chicago;she
Michael Jackson;Chicago;was
Michael Jackson;Chicago;all
Michael Jackson;Chicago;alone
Michael Jackson;Chicago;and
Michael Jackson;Chicago;so
Michael Jackson;Chicago;was
Michael Jackson;Chicago;i
Michael Jackson;Chicago;so
Michael Jackson;Chicago;i
Michael Jackson;Chicago;asked
Michael Jackson;Chicago;her
Michael Jackson;Chicago;for
Michael Jackson;Chicago;her
Michael Jackson;Chicago;name
Michael Jackson;Chicago;she
Michael Jackson;Chicago;smiled
Michael Jackson;Chicago;and
Michael Jackson;Chicago;looked
Michael Jackson;Chicago;at
Michael Jackson;Chicago;me
Michael Jackson;Chicago;i
Michael Jackson;Chicago;was
Michael Jackson;Chicago;surprised
Michael Jackson;Chicago;to
Michael Jackson;Chicago;see
Michael Jackson;Chicago;that
Michael Jackson;Chicago;a
Michael Jackson;Chicago;woman
Michael Jackson;Chicago;like
Michael Jackson;Chicago;that
Michael Jackson;Chicago;was
Michael Jackson;Chicago;really
Michael Jackson;Chicago;into
Michael Jackson;Chicago;me
Michael Jackson;Chicago;she
Michael Jackson;Chicago;said
Michael Jackson;Chicago;she
Michael Jackson;Chicago;didn't
Michael Jackson;Chicago;have
Michael Jackson;Chicago;no
Michael Jackson;Chicago;man
Michael Jackson;Chicago;raised
Michael Jackson;Chicago;the
Michael Jackson;Chicago;kids
Michael Jackson;Chicago;very
Michael Jackson;Chicago;best
Michael Jackson;Chicago;she
Michael Jackson;Chicago;can
Michael Jackson;Chicago;(she
Michael Jackson;Chicago;was
Michael Jackson;Chicago;lovin'
Michael Jackson;Chicago;me)
Michael Jackson;Chicago;she
Michael Jackson;Chicago;told
Michael Jackson;Chicago;me
Michael Jackson;Chicago;she
Michael Jackson;Chicago;was
Michael Jackson;Chicago;all
Michael Jackson;Chicago;alone
Michael Jackson;Chicago;sad
Michael Jackson;Chicago;at
Michael Jackson;Chicago;home
Michael Jackson;Chicago;she
Michael Jackson;Chicago;didn't
Michael Jackson;Chicago;have
Michael Jackson;Chicago;no
Michael Jackson;Chicago;phone(she
Michael Jackson;Chicago;was
Michael Jackson;Chicago;wanting
Michael Jackson;Chicago;me)
Michael Jackson;Chicago;she
Michael Jackson;Chicago;said
Michael Jackson;Chicago;just
Michael Jackson;Chicago;give
Michael Jackson;Chicago;her
Michael Jackson;Chicago;a
Michael Jackson;Chicago;page
Michael Jackson;Chicago;filthy-nine
Michael Jackson;Chicago;was
Michael Jackson;Chicago;the
Michael Jackson;Chicago;code
Michael Jackson;Chicago;she
Michael Jackson;Chicago;gave
Michael Jackson;Chicago;she
Michael Jackson;Chicago;lied
Michael Jackson;Chicago;to
Michael Jackson;Chicago;you
Michael Jackson;Chicago;lied
Michael Jackson;Chicago;to
Michael Jackson;Chicago;me
Michael Jackson;Chicago;(she
Michael Jackson;Chicago;was
Michael Jackson;Chicago;lovin'
Michael Jackson;Chicago;me)
Michael Jackson;Chicago;cause
Michael Jackson;Chicago;she
Michael Jackson;Chicago;was
Michael Jackson;Chicago;lovin'
Michael Jackson;Chicago;me,
Michael Jackson;Chicago;lovin'
Michael Jackson;Chicago;me
Michael Jackson;Chicago;yeah
Michael Jackson;Chicago;i
Michael Jackson;Chicago;never
Michael Jackson;Chicago;would
Michael Jackson;Chicago;have
Michael Jackson;Chicago;thought
Michael Jackson;Chicago;she
Michael Jackson;Chicago;was
Michael Jackson;Chicago;living
Michael Jackson;Chicago;like
Michael Jackson;Chicago;that
Michael Jackson;Chicago;her
