artist_name;song_title;token
James Brown;Give It Up Or Turn It Loose;baby
James Brown;Give It Up Or Turn It Loose;give
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;up
James Brown;Give It Up Or Turn It Loose;or
James Brown;Give It Up Or Turn It Loose;turn
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;a
James Brown;Give It Up Or Turn It Loose;loose
James Brown;Give It Up Or Turn It Loose;huh,
James Brown;Give It Up Or Turn It Loose;ha
James Brown;Give It Up Or Turn It Loose;baby
James Brown;Give It Up Or Turn It Loose;give
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;up
James Brown;Give It Up Or Turn It Loose;or
James Brown;Give It Up Or Turn It Loose;turn
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;a
James Brown;Give It Up Or Turn It Loose;loose
James Brown;Give It Up Or Turn It Loose;baby
James Brown;Give It Up Or Turn It Loose;give
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;up
James Brown;Give It Up Or Turn It Loose;or
James Brown;Give It Up Or Turn It Loose;turn
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;a
James Brown;Give It Up Or Turn It Loose;loose
James Brown;Give It Up Or Turn It Loose;huh,
James Brown;Give It Up Or Turn It Loose;ha
James Brown;Give It Up Or Turn It Loose;baby
James Brown;Give It Up Or Turn It Loose;give
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;up
James Brown;Give It Up Or Turn It Loose;or
James Brown;Give It Up Or Turn It Loose;turn
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;a
James Brown;Give It Up Or Turn It Loose;loose
James Brown;Give It Up Or Turn It Loose;huh,
James Brown;Give It Up Or Turn It Loose;all
James Brown;Give It Up Or Turn It Loose;right
James Brown;Give It Up Or Turn It Loose;baby
James Brown;Give It Up Or Turn It Loose;give
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;up,
James Brown;Give It Up Or Turn It Loose;huh,
James Brown;Give It Up Or Turn It Loose;turn
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;loose,
James Brown;Give It Up Or Turn It Loose;ha
James Brown;Give It Up Or Turn It Loose;yeahhh
James Brown;Give It Up Or Turn It Loose;oh,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;no
James Brown;Give It Up Or Turn It Loose;huh
James Brown;Give It Up Or Turn It Loose;all
James Brown;Give It Up Or Turn It Loose;right
James Brown;Give It Up Or Turn It Loose;oh,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;ain't
James Brown;Give It Up Or Turn It Loose;no
James Brown;Give It Up Or Turn It Loose;use
James Brown;Give It Up Or Turn It Loose;baby,
James Brown;Give It Up Or Turn It Loose;give
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;up,
James Brown;Give It Up Or Turn It Loose;uh,
James Brown;Give It Up Or Turn It Loose;turn
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;loose
James Brown;Give It Up Or Turn It Loose;baby
James Brown;Give It Up Or Turn It Loose;give
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;up
James Brown;Give It Up Or Turn It Loose;or
James Brown;Give It Up Or Turn It Loose;turn
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;a
James Brown;Give It Up Or Turn It Loose;loose
James Brown;Give It Up Or Turn It Loose;huh,
James Brown;Give It Up Or Turn It Loose;ha
James Brown;Give It Up Or Turn It Loose;baby
James Brown;Give It Up Or Turn It Loose;give
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;up
James Brown;Give It Up Or Turn It Loose;or
James Brown;Give It Up Or Turn It Loose;turn
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;a
James Brown;Give It Up Or Turn It Loose;loose
James Brown;Give It Up Or Turn It Loose;baby
James Brown;Give It Up Or Turn It Loose;give
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;up
James Brown;Give It Up Or Turn It Loose;or
James Brown;Give It Up Or Turn It Loose;turn
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;a
James Brown;Give It Up Or Turn It Loose;loose
James Brown;Give It Up Or Turn It Loose;huh,
James Brown;Give It Up Or Turn It Loose;ha
James Brown;Give It Up Or Turn It Loose;baby
James Brown;Give It Up Or Turn It Loose;give
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;up
James Brown;Give It Up Or Turn It Loose;or
James Brown;Give It Up Or Turn It Loose;turn
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;a
James Brown;Give It Up Or Turn It Loose;loose
James Brown;Give It Up Or Turn It Loose;huh,
James Brown;Give It Up Or Turn It Loose;all
James Brown;Give It Up Or Turn It Loose;right
James Brown;Give It Up Or Turn It Loose;baby
James Brown;Give It Up Or Turn It Loose;give
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;up,
James Brown;Give It Up Or Turn It Loose;huh,
James Brown;Give It Up Or Turn It Loose;turn
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;loose,
James Brown;Give It Up Or Turn It Loose;ha
James Brown;Give It Up Or Turn It Loose;yeahhh
James Brown;Give It Up Or Turn It Loose;oh,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;no
James Brown;Give It Up Or Turn It Loose;huh
James Brown;Give It Up Or Turn It Loose;all
James Brown;Give It Up Or Turn It Loose;right
James Brown;Give It Up Or Turn It Loose;oh,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;ain't
James Brown;Give It Up Or Turn It Loose;no
James Brown;Give It Up Or Turn It Loose;use
James Brown;Give It Up Or Turn It Loose;baby,
James Brown;Give It Up Or Turn It Loose;give
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;up,
James Brown;Give It Up Or Turn It Loose;uh,
James Brown;Give It Up Or Turn It Loose;turn
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;loose
James Brown;Give It Up Or Turn It Loose;baby,
James Brown;Give It Up Or Turn It Loose;feed
James Brown;Give It Up Or Turn It Loose;your
James Brown;Give It Up Or Turn It Loose;soul,
James Brown;Give It Up Or Turn It Loose;turn
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;loose
James Brown;Give It Up Or Turn It Loose;hey,
James Brown;Give It Up Or Turn It Loose;hey,
James Brown;Give It Up Or Turn It Loose;hey,
James Brown;Give It Up Or Turn It Loose;hey,
James Brown;Give It Up Or Turn It Loose;uh
James Brown;Give It Up Or Turn It Loose;yeahhh
James Brown;Give It Up Or Turn It Loose;hold
James Brown;Give It Up Or Turn It Loose;you
James Brown;Give It Up Or Turn It Loose;tight,
James Brown;Give It Up Or Turn It Loose;got
James Brown;Give It Up Or Turn It Loose;to
James Brown;Give It Up Or Turn It Loose;feed
James Brown;Give It Up Or Turn It Loose;your
James Brown;Give It Up Or Turn It Loose;soul
James Brown;Give It Up Or Turn It Loose;with
James Brown;Give It Up Or Turn It Loose;all
James Brown;Give It Up Or Turn It Loose;my
James Brown;Give It Up Or Turn It Loose;might
James Brown;Give It Up Or Turn It Loose;i've
James Brown;Give It Up Or Turn It Loose;to
James Brown;Give It Up Or Turn It Loose;squeeze
James Brown;Give It Up Or Turn It Loose;you
James Brown;Give It Up Or Turn It Loose;hold
James Brown;Give It Up Or Turn It Loose;you
James Brown;Give It Up Or Turn It Loose;tight
James Brown;Give It Up Or Turn It Loose;because
James Brown;Give It Up Or Turn It Loose;i
James Brown;Give It Up Or Turn It Loose;love
James Brown;Give It Up Or Turn It Loose;you
James Brown;Give It Up Or Turn It Loose;so
James Brown;Give It Up Or Turn It Loose;baby,
James Brown;Give It Up Or Turn It Loose;huh,
James Brown;Give It Up Or Turn It Loose;give
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;up,
James Brown;Give It Up Or Turn It Loose;uh,
James Brown;Give It Up Or Turn It Loose;all
James Brown;Give It Up Or Turn It Loose;right
James Brown;Give It Up Or Turn It Loose;turn
James Brown;Give It Up Or Turn It Loose;it
James Brown;Give It Up Or Turn It Loose;loose
James Brown;Give It Up Or Turn It Loose;hey,
James Brown;Give It Up Or Turn It Loose;hey,
James Brown;Give It Up Or Turn It Loose;hey,
James Brown;Give It Up Or Turn It Loose;hey,
James Brown;Give It Up Or Turn It Loose;uh
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;no,
James Brown;Give It Up Or Turn It Loose;no
