artist_name;song_title;token
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;tables
Frank Sinatra;Learnin' The Blues;are
Frank Sinatra;Learnin' The Blues;empty
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;dance
Frank Sinatra;Learnin' The Blues;floor
Frank Sinatra;Learnin' The Blues;deserted
Frank Sinatra;Learnin' The Blues;you
Frank Sinatra;Learnin' The Blues;play
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;same
Frank Sinatra;Learnin' The Blues;love
Frank Sinatra;Learnin' The Blues;song
Frank Sinatra;Learnin' The Blues;like
Frank Sinatra;Learnin' The Blues;a
Frank Sinatra;Learnin' The Blues;hundred
Frank Sinatra;Learnin' The Blues;times
Frank Sinatra;Learnin' The Blues;you've
Frank Sinatra;Learnin' The Blues;heard
Frank Sinatra;Learnin' The Blues;it
Frank Sinatra;Learnin' The Blues;that
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;beginning
Frank Sinatra;Learnin' The Blues;just
Frank Sinatra;Learnin' The Blues;one
Frank Sinatra;Learnin' The Blues;of
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;clues
Frank Sinatra;Learnin' The Blues;you've
Frank Sinatra;Learnin' The Blues;had
Frank Sinatra;Learnin' The Blues;your
Frank Sinatra;Learnin' The Blues;first
Frank Sinatra;Learnin' The Blues;lesson
Frank Sinatra;Learnin' The Blues;in
Frank Sinatra;Learnin' The Blues;learnin'
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;blues
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;cigarettes
Frank Sinatra;Learnin' The Blues;you
Frank Sinatra;Learnin' The Blues;light
Frank Sinatra;Learnin' The Blues;one
Frank Sinatra;Learnin' The Blues;after
Frank Sinatra;Learnin' The Blues;another
Frank Sinatra;Learnin' The Blues;won't
Frank Sinatra;Learnin' The Blues;help
Frank Sinatra;Learnin' The Blues;you
Frank Sinatra;Learnin' The Blues;forget
Frank Sinatra;Learnin' The Blues;her
Frank Sinatra;Learnin' The Blues;and
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;way
Frank Sinatra;Learnin' The Blues;that
Frank Sinatra;Learnin' The Blues;you
Frank Sinatra;Learnin' The Blues;love
Frank Sinatra;Learnin' The Blues;her
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;tables
Frank Sinatra;Learnin' The Blues;are
Frank Sinatra;Learnin' The Blues;empty
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;dance
Frank Sinatra;Learnin' The Blues;floor
Frank Sinatra;Learnin' The Blues;deserted
Frank Sinatra;Learnin' The Blues;you
Frank Sinatra;Learnin' The Blues;play
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;same
Frank Sinatra;Learnin' The Blues;love
Frank Sinatra;Learnin' The Blues;song
Frank Sinatra;Learnin' The Blues;like
Frank Sinatra;Learnin' The Blues;a
Frank Sinatra;Learnin' The Blues;hundred
Frank Sinatra;Learnin' The Blues;times
Frank Sinatra;Learnin' The Blues;you've
Frank Sinatra;Learnin' The Blues;heard
Frank Sinatra;Learnin' The Blues;it
Frank Sinatra;Learnin' The Blues;that
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;beginning
Frank Sinatra;Learnin' The Blues;just
Frank Sinatra;Learnin' The Blues;one
Frank Sinatra;Learnin' The Blues;of
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;clues
Frank Sinatra;Learnin' The Blues;you've
Frank Sinatra;Learnin' The Blues;had
Frank Sinatra;Learnin' The Blues;your
Frank Sinatra;Learnin' The Blues;first
Frank Sinatra;Learnin' The Blues;lesson
Frank Sinatra;Learnin' The Blues;in
Frank Sinatra;Learnin' The Blues;learnin'
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;blues
Frank Sinatra;Learnin' The Blues;the
Frank Sinatra;Learnin' The Blues;cigarettes
Frank Sinatra;Learnin' The Blues;you
Frank Sinatra;Learnin' The Blues;light
Frank Sinatra;Learnin' The Blues;one
