artist_name;song_title;token
Lady Gaga;Let Love Down;i
Lady Gaga;Let Love Down;can't
Lady Gaga;Let Love Down;remember
Lady Gaga;Let Love Down;when
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;looked
Lady Gaga;Let Love Down;at
Lady Gaga;Let Love Down;me
Lady Gaga;Let Love Down;and
Lady Gaga;Let Love Down;cried
Lady Gaga;Let Love Down;said
Lady Gaga;Let Love Down;something
Lady Gaga;Let Love Down;broke
Lady Gaga;Let Love Down;inside
Lady Gaga;Let Love Down;of
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;were
Lady Gaga;Let Love Down;my
Lady Gaga;Let Love Down;best
Lady Gaga;Let Love Down;friend
Lady Gaga;Let Love Down;whatever
Lady Gaga;Let Love Down;come
Lady Gaga;Let Love Down;our
Lady Gaga;Let Love Down;way
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;know
Lady Gaga;Let Love Down;i'm
Lady Gaga;Let Love Down;your
Lady Gaga;Let Love Down;girl
Lady Gaga;Let Love Down;'till
Lady Gaga;Let Love Down;the
Lady Gaga;Let Love Down;e-e-end
Lady Gaga;Let Love Down;and
Lady Gaga;Let Love Down;when
Lady Gaga;Let Love Down;i
Lady Gaga;Let Love Down;finally
Lady Gaga;Let Love Down;go
Lady Gaga;Let Love Down;away
Lady Gaga;Let Love Down;i
Lady Gaga;Let Love Down;know
Lady Gaga;Let Love Down;you'll
Lady Gaga;Let Love Down;look
Lady Gaga;Let Love Down;for
Lady Gaga;Let Love Down;me
Lady Gaga;Let Love Down;one
Lady Gaga;Let Love Down;day
Lady Gaga;Let Love Down;when
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;let
Lady Gaga;Let Love Down;love
Lady Gaga;Let Love Down;down
Lady Gaga;Let Love Down;oh
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;let
Lady Gaga;Let Love Down;love
Lady Gaga;Let Love Down;down
Lady Gaga;Let Love Down;i
Lady Gaga;Let Love Down;don't
Lady Gaga;Let Love Down;have
Lady Gaga;Let Love Down;to
Lady Gaga;Let Love Down;remind
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;i
Lady Gaga;Let Love Down;can't
Lady Gaga;Let Love Down;remember
Lady Gaga;Let Love Down;when
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;looked
Lady Gaga;Let Love Down;at
Lady Gaga;Let Love Down;me
Lady Gaga;Let Love Down;and
Lady Gaga;Let Love Down;cried
Lady Gaga;Let Love Down;said
Lady Gaga;Let Love Down;something
Lady Gaga;Let Love Down;broke
Lady Gaga;Let Love Down;inside
Lady Gaga;Let Love Down;of
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;were
Lady Gaga;Let Love Down;my
Lady Gaga;Let Love Down;best
Lady Gaga;Let Love Down;friend
Lady Gaga;Let Love Down;whatever
Lady Gaga;Let Love Down;come
Lady Gaga;Let Love Down;our
Lady Gaga;Let Love Down;way
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;know
Lady Gaga;Let Love Down;i'm
Lady Gaga;Let Love Down;your
Lady Gaga;Let Love Down;girl
Lady Gaga;Let Love Down;'till
Lady Gaga;Let Love Down;the
Lady Gaga;Let Love Down;e-e-end
Lady Gaga;Let Love Down;and
Lady Gaga;Let Love Down;when
Lady Gaga;Let Love Down;i
Lady Gaga;Let Love Down;finally
Lady Gaga;Let Love Down;go
Lady Gaga;Let Love Down;away
Lady Gaga;Let Love Down;i
Lady Gaga;Let Love Down;know
Lady Gaga;Let Love Down;you'll
Lady Gaga;Let Love Down;look
Lady Gaga;Let Love Down;for
Lady Gaga;Let Love Down;me
Lady Gaga;Let Love Down;one
Lady Gaga;Let Love Down;day
Lady Gaga;Let Love Down;when
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;let
Lady Gaga;Let Love Down;love
Lady Gaga;Let Love Down;down
Lady Gaga;Let Love Down;oh
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;let
Lady Gaga;Let Love Down;love
Lady Gaga;Let Love Down;down
Lady Gaga;Let Love Down;i
Lady Gaga;Let Love Down;don't
Lady Gaga;Let Love Down;have
Lady Gaga;Let Love Down;to
Lady Gaga;Let Love Down;remind
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;but
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;know
Lady Gaga;Let Love Down;that
Lady Gaga;Let Love Down;i'm
Lady Gaga;Let Love Down;around
Lady Gaga;Let Love Down;when
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;let
Lady Gaga;Let Love Down;love
Lady Gaga;Let Love Down;down
Lady Gaga;Let Love Down;oh
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;let
Lady Gaga;Let Love Down;me
Lady Gaga;Let Love Down;down
Lady Gaga;Let Love Down;get
Lady Gaga;Let Love Down;a
Lady Gaga;Let Love Down;little
Lady Gaga;Let Love Down;love
Lady Gaga;Let Love Down;down
Lady Gaga;Let Love Down;let
Lady Gaga;Let Love Down;it
Lady Gaga;Let Love Down;down
Lady Gaga;Let Love Down;oh
Lady Gaga;Let Love Down;oh
Lady Gaga;Let Love Down;i
Lady Gaga;Let Love Down;can't
Lady Gaga;Let Love Down;remember
Lady Gaga;Let Love Down;when
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;put
Lady Gaga;Let Love Down;your
Lady Gaga;Let Love Down;hand
Lady Gaga;Let Love Down;on
Lady Gaga;Let Love Down;mine
Lady Gaga;Let Love Down;but
Lady Gaga;Let Love Down;couldn't
Lady Gaga;Let Love Down;play
Lady Gaga;Let Love Down;in
Lady Gaga;Let Love Down;time
Lady Gaga;Let Love Down;when
Lady Gaga;Let Love Down;we
Lady Gaga;Let Love Down;ya
Lady Gaga;Let Love Down;when
Lady Gaga;Let Love Down;we're
Lady Gaga;Let Love Down;not
Lady Gaga;Let Love Down;together
Lady Gaga;Let Love Down;just
Lady Gaga;Let Love Down;sing
Lady Gaga;Let Love Down;a
Lady Gaga;Let Love Down;little
Lady Gaga;Let Love Down;song
Lady Gaga;Let Love Down;blueberry
Lady Gaga;Let Love Down;kisses
Lady Gaga;Let Love Down;foreve-e-er
Lady Gaga;Let Love Down;ya
Lady Gaga;Let Love Down;when
Lady Gaga;Let Love Down;i
Lady Gaga;Let Love Down;finally
Lady Gaga;Let Love Down;go
Lady Gaga;Let Love Down;away
Lady Gaga;Let Love Down;(when
Lady Gaga;Let Love Down;i
Lady Gaga;Let Love Down;finally
Lady Gaga;Let Love Down;go
Lady Gaga;Let Love Down;away)
Lady Gaga;Let Love Down;i
Lady Gaga;Let Love Down;know
Lady Gaga;Let Love Down;you'll
Lady Gaga;Let Love Down;look
Lady Gaga;Let Love Down;for
Lady Gaga;Let Love Down;me
Lady Gaga;Let Love Down;one
Lady Gaga;Let Love Down;day
Lady Gaga;Let Love Down;oh
Lady Gaga;Let Love Down;oh
Lady Gaga;Let Love Down;yeah
Lady Gaga;Let Love Down;it's
Lady Gaga;Let Love Down;so
Lady Gaga;Let Love Down;sad
Lady Gaga;Let Love Down;when
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;let
Lady Gaga;Let Love Down;love
Lady Gaga;Let Love Down;down
Lady Gaga;Let Love Down;oh
Lady Gaga;Let Love Down;you
Lady Gaga;Let Love Down;let
Lady Gaga;Let Love Down;love
Lady Gaga;Let Love Down;down
