artist_name;song_title;token
David Guetta;Never Be Alone;you
David Guetta;Never Be Alone;hold
David Guetta;Never Be Alone;my
David Guetta;Never Be Alone;heart
David Guetta;Never Be Alone;in
David Guetta;Never Be Alone;the
David Guetta;Never Be Alone;palm
David Guetta;Never Be Alone;of
David Guetta;Never Be Alone;your
David Guetta;Never Be Alone;hand
David Guetta;Never Be Alone;i'll
David Guetta;Never Be Alone;carry
David Guetta;Never Be Alone;you
David Guetta;Never Be Alone;to
David Guetta;Never Be Alone;the
David Guetta;Never Be Alone;promised
David Guetta;Never Be Alone;land
David Guetta;Never Be Alone;we'll
David Guetta;Never Be Alone;find
David Guetta;Never Be Alone;the
David Guetta;Never Be Alone;place
David Guetta;Never Be Alone;and
David Guetta;Never Be Alone;we'll
David Guetta;Never Be Alone;build
David Guetta;Never Be Alone;a
David Guetta;Never Be Alone;home
David Guetta;Never Be Alone;and
David Guetta;Never Be Alone;we'll
David Guetta;Never Be Alone;never
David Guetta;Never Be Alone;be
David Guetta;Never Be Alone;alone
David Guetta;Never Be Alone;no
David Guetta;Never Be Alone;never
David Guetta;Never Be Alone;be
David Guetta;Never Be Alone;alone
David Guetta;Never Be Alone;oh
David Guetta;Never Be Alone;never
David Guetta;Never Be Alone;be
David Guetta;Never Be Alone;alone
David Guetta;Never Be Alone;never
David Guetta;Never Be Alone;be
David Guetta;Never Be Alone;alone
David Guetta;Never Be Alone;you
David Guetta;Never Be Alone;hold
David Guetta;Never Be Alone;my
David Guetta;Never Be Alone;heart
David Guetta;Never Be Alone;in
David Guetta;Never Be Alone;the
David Guetta;Never Be Alone;palm
David Guetta;Never Be Alone;of
David Guetta;Never Be Alone;your
David Guetta;Never Be Alone;hand
David Guetta;Never Be Alone;i'll
David Guetta;Never Be Alone;carry
David Guetta;Never Be Alone;you
David Guetta;Never Be Alone;to
David Guetta;Never Be Alone;the
David Guetta;Never Be Alone;promised
David Guetta;Never Be Alone;land
David Guetta;Never Be Alone;you
David Guetta;Never Be Alone;hold
David Guetta;Never Be Alone;my
David Guetta;Never Be Alone;heart
David Guetta;Never Be Alone;in
David Guetta;Never Be Alone;the
David Guetta;Never Be Alone;palm
David Guetta;Never Be Alone;of
