artist_name;song_title;token
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;it
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;it
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;it
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;it
Aretha Franklin;Jump To It;girl,
Aretha Franklin;Jump To It;i
Aretha Franklin;Jump To It;got
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;go
Aretha Franklin;Jump To It;(yeah,
Aretha Franklin;Jump To It;yeah,
Aretha Franklin;Jump To It;yeah)
Aretha Franklin;Jump To It;i
Aretha Franklin;Jump To It;got
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;go
Aretha Franklin;Jump To It;now,
Aretha Franklin;Jump To It;really
Aretha Franklin;Jump To It;yeah,
Aretha Franklin;Jump To It;i'm
Aretha Franklin;Jump To It;kinda
Aretha Franklin;Jump To It;in
Aretha Franklin;Jump To It;a
Aretha Franklin;Jump To It;hurry
Aretha Franklin;Jump To It;(yeah,
Aretha Franklin;Jump To It;yeah,
Aretha Franklin;Jump To It;yeah,
Aretha Franklin;Jump To It;yeah)
Aretha Franklin;Jump To It;uh-huh,
Aretha Franklin;Jump To It;here's
Aretha Franklin;Jump To It;the
Aretha Franklin;Jump To It;reason
Aretha Franklin;Jump To It;why
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;it
Aretha Franklin;Jump To It;(oh,
Aretha Franklin;Jump To It;oh,
Aretha Franklin;Jump To It;oh,
Aretha Franklin;Jump To It;oh,
Aretha Franklin;Jump To It;oh,
Aretha Franklin;Jump To It;oh,
Aretha Franklin;Jump To It;oh,
Aretha Franklin;Jump To It;oh)
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;it
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;it
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;it
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;it
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;it
Aretha Franklin;Jump To It;girl,
Aretha Franklin;Jump To It;i
Aretha Franklin;Jump To It;got
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;go
Aretha Franklin;Jump To It;(yeah,
Aretha Franklin;Jump To It;yeah,
Aretha Franklin;Jump To It;yeah)
Aretha Franklin;Jump To It;i
Aretha Franklin;Jump To It;got
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;go
Aretha Franklin;Jump To It;now,
Aretha Franklin;Jump To It;really
Aretha Franklin;Jump To It;yeah,
Aretha Franklin;Jump To It;i'm
Aretha Franklin;Jump To It;kinda
Aretha Franklin;Jump To It;in
Aretha Franklin;Jump To It;a
Aretha Franklin;Jump To It;hurry
Aretha Franklin;Jump To It;(yeah,
Aretha Franklin;Jump To It;yeah,
Aretha Franklin;Jump To It;yeah,
Aretha Franklin;Jump To It;yeah)
Aretha Franklin;Jump To It;uh-huh,
Aretha Franklin;Jump To It;here's
Aretha Franklin;Jump To It;the
Aretha Franklin;Jump To It;reason
Aretha Franklin;Jump To It;why
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;it
Aretha Franklin;Jump To It;(oh,
Aretha Franklin;Jump To It;oh,
Aretha Franklin;Jump To It;oh,
Aretha Franklin;Jump To It;oh,
Aretha Franklin;Jump To It;oh,
Aretha Franklin;Jump To It;oh,
Aretha Franklin;Jump To It;oh,
Aretha Franklin;Jump To It;oh)
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump,
Aretha Franklin;Jump To It;jump
Aretha Franklin;Jump To It;to
Aretha Franklin;Jump To It;it
Aretha Franklin;Jump To It;(ooh,
Aretha Franklin;Jump To It;ho,
Aretha Franklin;Jump To It;ho,
Aretha Franklin;Jump To It;ooh,
Aretha Franklin;Jump To It;ho,
Aretha Franklin;Jump To It;ooh,
Aretha Franklin;Jump To It;ho,
Aretha Franklin;Jump To It;shabba,
Aretha Franklin;Jump To It;doda,
Aretha Franklin;Jump To It;la,
Aretha Franklin;Jump To It;dwee,
