artist_name;song_title;token
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;what's
David Bowie;Shake It;my
David Bowie;Shake It;line
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;what's
David Bowie;Shake It;my
David Bowie;Shake It;line
David Bowie;Shake It;i
David Bowie;Shake It;feel
David Bowie;Shake It;like
David Bowie;Shake It;a
David Bowie;Shake It;sail-boat
David Bowie;Shake It;adrift
David Bowie;Shake It;on
David Bowie;Shake It;the
David Bowie;Shake It;sea
David Bowie;Shake It;it's
David Bowie;Shake It;a
David Bowie;Shake It;brand
David Bowie;Shake It;new
David Bowie;Shake It;day
David Bowie;Shake It;so
David Bowie;Shake It;when
David Bowie;Shake It;you
David Bowie;Shake It;gonna
David Bowie;Shake It;phone
David Bowie;Shake It;me
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;what's
David Bowie;Shake It;my
David Bowie;Shake It;line
David Bowie;Shake It;i
David Bowie;Shake It;could
David Bowie;Shake It;take
David Bowie;Shake It;you
David Bowie;Shake It;to
David Bowie;Shake It;heaven
David Bowie;Shake It;i
David Bowie;Shake It;could
David Bowie;Shake It;spin
David Bowie;Shake It;you
David Bowie;Shake It;to
David Bowie;Shake It;hell
David Bowie;Shake It;but
David Bowie;Shake It;i'll
David Bowie;Shake It;take
David Bowie;Shake It;you
David Bowie;Shake It;to
David Bowie;Shake It;new
David Bowie;Shake It;york
David Bowie;Shake It;it's
David Bowie;Shake It;the
David Bowie;Shake It;place
David Bowie;Shake It;that
David Bowie;Shake It;i
David Bowie;Shake It;know
David Bowie;Shake It;well
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;what's
David Bowie;Shake It;my
David Bowie;Shake It;line
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;what's
David Bowie;Shake It;my
David Bowie;Shake It;line
David Bowie;Shake It;i
David Bowie;Shake It;feel
David Bowie;Shake It;like
David Bowie;Shake It;a
David Bowie;Shake It;sail-boat
David Bowie;Shake It;adrift
David Bowie;Shake It;on
David Bowie;Shake It;the
David Bowie;Shake It;sea
David Bowie;Shake It;it's
David Bowie;Shake It;a
David Bowie;Shake It;brand
David Bowie;Shake It;new
David Bowie;Shake It;day
David Bowie;Shake It;so
David Bowie;Shake It;when
David Bowie;Shake It;you
David Bowie;Shake It;gonna
David Bowie;Shake It;phone
David Bowie;Shake It;me
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;what's
David Bowie;Shake It;my
David Bowie;Shake It;line
David Bowie;Shake It;i
David Bowie;Shake It;could
David Bowie;Shake It;take
David Bowie;Shake It;you
David Bowie;Shake It;to
David Bowie;Shake It;heaven
David Bowie;Shake It;i
David Bowie;Shake It;could
David Bowie;Shake It;spin
David Bowie;Shake It;you
David Bowie;Shake It;to
David Bowie;Shake It;hell
David Bowie;Shake It;but
David Bowie;Shake It;i'll
David Bowie;Shake It;take
David Bowie;Shake It;you
David Bowie;Shake It;to
David Bowie;Shake It;new
David Bowie;Shake It;york
David Bowie;Shake It;it's
David Bowie;Shake It;the
David Bowie;Shake It;place
David Bowie;Shake It;that
David Bowie;Shake It;i
David Bowie;Shake It;know
David Bowie;Shake It;well
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;what's
David Bowie;Shake It;my
David Bowie;Shake It;line
David Bowie;Shake It;sitting
David Bowie;Shake It;on
David Bowie;Shake It;a
David Bowie;Shake It;flagstone
David Bowie;Shake It;talking
David Bowie;Shake It;to
David Bowie;Shake It;a
David Bowie;Shake It;faceless
David Bowie;Shake It;girl
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;shake
David Bowie;Shake It;it,
David Bowie;Shake It;what's
David Bowie;Shake It;my
David Bowie;Shake It;line
David Bowie;Shake It;and
David Bowie;Shake It;i'm
David Bowie;Shake It;wondering
David Bowie;Shake It;what
David Bowie;Shake It;to
David Bowie;Shake It;say
David Bowie;Shake It;but
David Bowie;Shake It;my
David Bowie;Shake It;eyes
David Bowie;Shake It;do
David Bowie;Shake It;the
David Bowie;Shake It;talking
David Bowie;Shake It;so
David Bowie;Shake It;well
