artist_name;song_title;token
James Brown;Get Up, Get Into It, Get Involved;fellas,
James Brown;Get Up, Get Into It, Get Involved;i'm
James Brown;Get Up, Get Into It, Get Involved;ready
James Brown;Get Up, Get Into It, Get Involved;to
James Brown;Get Up, Get Into It, Get Involved;get
James Brown;Get Up, Get Into It, Get Involved;up
James Brown;Get Up, Get Into It, Get Involved;and
James Brown;Get Up, Get Into It, Get Involved;do
James Brown;Get Up, Get Into It, Get Involved;my
James Brown;Get Up, Get Into It, Get Involved;thing
James Brown;Get Up, Get Into It, Get Involved;(yeah
James Brown;Get Up, Get Into It, Get Involved;go
James Brown;Get Up, Get Into It, Get Involved;ahead!)
James Brown;Get Up, Get Into It, Get Involved;i
James Brown;Get Up, Get Into It, Get Involved;wanta
James Brown;Get Up, Get Into It, Get Involved;get
James Brown;Get Up, Get Into It, Get Involved;into
James Brown;Get Up, Get Into It, Get Involved;it,
James Brown;Get Up, Get Into It, Get Involved;man,
James Brown;Get Up, Get Into It, Get Involved;you
James Brown;Get Up, Get Into It, Get Involved;know
James Brown;Get Up, Get Into It, Get Involved;(go
James Brown;Get Up, Get Into It, Get Involved;ahead!)
James Brown;Get Up, Get Into It, Get Involved;like
James Brown;Get Up, Get Into It, Get Involved;a,
James Brown;Get Up, Get Into It, Get Involved;like
James Brown;Get Up, Get Into It, Get Involved;a
James Brown;Get Up, Get Into It, Get Involved;sex
James Brown;Get Up, Get Into It, Get Involved;machine,
James Brown;Get Up, Get Into It, Get Involved;man,
James Brown;Get Up, Get Into It, Get Involved;(yeah
James Brown;Get Up, Get Into It, Get Involved;go
James Brown;Get Up, Get Into It, Get Involved;ahead!)
James Brown;Get Up, Get Into It, Get Involved;movin'
James Brown;Get Up, Get Into It, Get Involved;and
James Brown;Get Up, Get Into It, Get Involved;doin'
James Brown;Get Up, Get Into It, Get Involved;it,
James Brown;Get Up, Get Into It, Get Involved;you
James Brown;Get Up, Get Into It, Get Involved;know
James Brown;Get Up, Get Into It, Get Involved;can
James Brown;Get Up, Get Into It, Get Involved;i
James Brown;Get Up, Get Into It, Get Involved;count
James Brown;Get Up, Get Into It, Get Involved;it
James Brown;Get Up, Get Into It, Get Involved;off?
James Brown;Get Up, Get Into It, Get Involved;(go
James Brown;Get Up, Get Into It, Get Involved;ahead)
James Brown;Get Up, Get Into It, Get Involved;one,
James Brown;Get Up, Get Into It, Get Involved;two,
James Brown;Get Up, Get Into It, Get Involved;three,
James Brown;Get Up, Get Into It, Get Involved;four!
James Brown;Get Up, Get Into It, Get Involved;get
James Brown;Get Up, Get Into It, Get Involved;up,
James Brown;Get Up, Get Into It, Get Involved;(get
James Brown;Get Up, Get Into It, Get Involved;on
James Brown;Get Up, Get Into It, Get Involved;up)
James Brown;Get Up, Get Into It, Get Involved;get
James Brown;Get Up, Get Into It, Get Involved;up,
James Brown;Get Up, Get Into It, Get Involved;(get
James Brown;Get Up, Get Into It, Get Involved;on
James Brown;Get Up, Get Into It, Get Involved;up)
James Brown;Get Up, Get Into It, Get Involved;fellas,
James Brown;Get Up, Get Into It, Get Involved;i'm
James Brown;Get Up, Get Into It, Get Involved;ready
James Brown;Get Up, Get Into It, Get Involved;to
James Brown;Get Up, Get Into It, Get Involved;get
James Brown;Get Up, Get Into It, Get Involved;up
James Brown;Get Up, Get Into It, Get Involved;and
James Brown;Get Up, Get Into It, Get Involved;do
James Brown;Get Up, Get Into It, Get Involved;my
James Brown;Get Up, Get Into It, Get Involved;thing
James Brown;Get Up, Get Into It, Get Involved;(yeah
James Brown;Get Up, Get Into It, Get Involved;go
James Brown;Get Up, Get Into It, Get Involved;ahead!)
James Brown;Get Up, Get Into It, Get Involved;i
James Brown;Get Up, Get Into It, Get Involved;wanta
James Brown;Get Up, Get Into It, Get Involved;get
James Brown;Get Up, Get Into It, Get Involved;into
James Brown;Get Up, Get Into It, Get Involved;it,
James Brown;Get Up, Get Into It, Get Involved;man,
James Brown;Get Up, Get Into It, Get Involved;you
James Brown;Get Up, Get Into It, Get Involved;know
James Brown;Get Up, Get Into It, Get Involved;(go
James Brown;Get Up, Get Into It, Get Involved;ahead!)
James Brown;Get Up, Get Into It, Get Involved;like
James Brown;Get Up, Get Into It, Get Involved;a,
James Brown;Get Up, Get Into It, Get Involved;like
James Brown;Get Up, Get Into It, Get Involved;a
James Brown;Get Up, Get Into It, Get Involved;sex
James Brown;Get Up, Get Into It, Get Involved;machine,
James Brown;Get Up, Get Into It, Get Involved;man,
James Brown;Get Up, Get Into It, Get Involved;(yeah
James Brown;Get Up, Get Into It, Get Involved;go
James Brown;Get Up, Get Into It, Get Involved;ahead!)
James Brown;Get Up, Get Into It, Get Involved;movin'
James Brown;Get Up, Get Into It, Get Involved;and
James Brown;Get Up, Get Into It, Get Involved;doin'
James Brown;Get Up, Get Into It, Get Involved;it,
James Brown;Get Up, Get Into It, Get Involved;you
James Brown;Get Up, Get Into It, Get Involved;know
James Brown;Get Up, Get Into It, Get Involved;can
James Brown;Get Up, Get Into It, Get Involved;i
James Brown;Get Up, Get Into It, Get Involved;count
James Brown;Get Up, Get Into It, Get Involved;it
James Brown;Get Up, Get Into It, Get Involved;off?
James Brown;Get Up, Get Into It, Get Involved;(go
James Brown;Get Up, Get Into It, Get Involved;ahead)
James Brown;Get Up, Get Into It, Get Involved;one,
James Brown;Get Up, Get Into It, Get Involved;two,
James Brown;Get Up, Get Into It, Get Involved;three,
James Brown;Get Up, Get Into It, Get Involved;four!
James Brown;Get Up, Get Into It, Get Involved;get
James Brown;Get Up, Get Into It, Get Involved;up,
James Brown;Get Up, Get Into It, Get Involved;(get
James Brown;Get Up, Get Into It, Get Involved;on
James Brown;Get Up, Get Into It, Get Involved;up)
James Brown;Get Up, Get Into It, Get Involved;get
James Brown;Get Up, Get Into It, Get Involved;up,
James Brown;Get Up, Get Into It, Get Involved;(get
James Brown;Get Up, Get Into It, Get Involved;on
James Brown;Get Up, Get Into It, Get Involved;up)
James Brown;Get Up, Get Into It, Get Involved;stay
James Brown;Get Up, Get Into It, Get Involved;on
James Brown;Get Up, Get Into It, Get Involved;the
James Brown;Get Up, Get Into It, Get Involved;scene,
James Brown;Get Up, Get Into It, Get Involved;(get
James Brown;Get Up, Get Into It, Get Involved;on
James Brown;Get Up, Get Into It, Get Involved;up),
James Brown;Get Up, Get Into It, Get Involved;like
James Brown;Get Up, Get Into It, Get Involved;a
James Brown;Get Up, Get Into It, Get Involved;sex
James Brown;Get Up, Get Into It, Get Involved;machine,
James Brown;Get Up, Get Into It, Get Involved;(get
James Brown;Get Up, Get Into It, Get Involved;on
James Brown;Get Up, Get Into It, Get Involved;up)
James Brown;Get Up, Get Into It, Get Involved;get
James Brown;Get Up, Get Into It, Get Involved;up,
James Brown;Get Up, Get Into It, Get Involved;(get
