artist_name;song_title;token
Aretha Franklin;Maybe I'm A Fool;hmmm
Aretha Franklin;Maybe I'm A Fool;maybe
Aretha Franklin;Maybe I'm A Fool;i'm
Aretha Franklin;Maybe I'm A Fool;a
Aretha Franklin;Maybe I'm A Fool;fool
Aretha Franklin;Maybe I'm A Fool;for
Aretha Franklin;Maybe I'm A Fool;loving
Aretha Franklin;Maybe I'm A Fool;you
Aretha Franklin;Maybe I'm A Fool;so
Aretha Franklin;Maybe I'm A Fool;hmmm
Aretha Franklin;Maybe I'm A Fool;and
Aretha Franklin;Maybe I'm A Fool;maybe
Aretha Franklin;Maybe I'm A Fool;i'm
Aretha Franklin;Maybe I'm A Fool;a
Aretha Franklin;Maybe I'm A Fool;fool
Aretha Franklin;Maybe I'm A Fool;i
Aretha Franklin;Maybe I'm A Fool;don't,
Aretha Franklin;Maybe I'm A Fool;i
Aretha Franklin;Maybe I'm A Fool;don't
Aretha Franklin;Maybe I'm A Fool;really
Aretha Franklin;Maybe I'm A Fool;know
Aretha Franklin;Maybe I'm A Fool;but
Aretha Franklin;Maybe I'm A Fool;i
Aretha Franklin;Maybe I'm A Fool;can't
Aretha Franklin;Maybe I'm A Fool;i
Aretha Franklin;Maybe I'm A Fool;can't
Aretha Franklin;Maybe I'm A Fool;stop
Aretha Franklin;Maybe I'm A Fool;loving
Aretha Franklin;Maybe I'm A Fool;you
Aretha Franklin;Maybe I'm A Fool;darling,
Aretha Franklin;Maybe I'm A Fool;oh
Aretha Franklin;Maybe I'm A Fool;no
Aretha Franklin;Maybe I'm A Fool;though
Aretha Franklin;Maybe I'm A Fool;i
Aretha Franklin;Maybe I'm A Fool;tried,
Aretha Franklin;Maybe I'm A Fool;oh
Aretha Franklin;Maybe I'm A Fool;yes
Aretha Franklin;Maybe I'm A Fool;and
Aretha Franklin;Maybe I'm A Fool;maybe
Aretha Franklin;Maybe I'm A Fool;your
Aretha Franklin;Maybe I'm A Fool;goodbye
Aretha Franklin;Maybe I'm A Fool;was
Aretha Franklin;Maybe I'm A Fool;so
Aretha Franklin;Maybe I'm A Fool;mean
Aretha Franklin;Maybe I'm A Fool;so
Aretha Franklin;Maybe I'm A Fool;mean
Aretha Franklin;Maybe I'm A Fool;and
Aretha Franklin;Maybe I'm A Fool;unfair
Aretha Franklin;Maybe I'm A Fool;though
Aretha Franklin;Maybe I'm A Fool;you
Aretha Franklin;Maybe I'm A Fool;made
Aretha Franklin;Maybe I'm A Fool;me
Aretha Franklin;Maybe I'm A Fool;cry
Aretha Franklin;Maybe I'm A Fool;my
Aretha Franklin;Maybe I'm A Fool;love's
Aretha Franklin;Maybe I'm A Fool;still
Aretha Franklin;Maybe I'm A Fool;there,
Aretha Franklin;Maybe I'm A Fool;oh
Aretha Franklin;Maybe I'm A Fool;yea
Aretha Franklin;Maybe I'm A Fool;and
Aretha Franklin;Maybe I'm A Fool;i
Aretha Franklin;Maybe I'm A Fool;know,
Aretha Franklin;Maybe I'm A Fool;i
Aretha Franklin;Maybe I'm A Fool;know
Aretha Franklin;Maybe I'm A Fool;hmmm
Aretha Franklin;Maybe I'm A Fool;maybe
Aretha Franklin;Maybe I'm A Fool;i'm
Aretha Franklin;Maybe I'm A Fool;a
Aretha Franklin;Maybe I'm A Fool;fool
Aretha Franklin;Maybe I'm A Fool;for
Aretha Franklin;Maybe I'm A Fool;loving
Aretha Franklin;Maybe I'm A Fool;you
Aretha Franklin;Maybe I'm A Fool;so
Aretha Franklin;Maybe I'm A Fool;hmmm
Aretha Franklin;Maybe I'm A Fool;and
Aretha Franklin;Maybe I'm A Fool;maybe
Aretha Franklin;Maybe I'm A Fool;i'm
Aretha Franklin;Maybe I'm A Fool;a
Aretha Franklin;Maybe I'm A Fool;fool
Aretha Franklin;Maybe I'm A Fool;i
Aretha Franklin;Maybe I'm A Fool;don't,
Aretha Franklin;Maybe I'm A Fool;i
Aretha Franklin;Maybe I'm A Fool;don't
Aretha Franklin;Maybe I'm A Fool;really
Aretha Franklin;Maybe I'm A Fool;know
Aretha Franklin;Maybe I'm A Fool;but
Aretha Franklin;Maybe I'm A Fool;i
Aretha Franklin;Maybe I'm A Fool;can't
Aretha Franklin;Maybe I'm A Fool;i
Aretha Franklin;Maybe I'm A Fool;can't
Aretha Franklin;Maybe I'm A Fool;stop
Aretha Franklin;Maybe I'm A Fool;loving
Aretha Franklin;Maybe I'm A Fool;you
