artist_name;song_title;token
Ed Sheeran;Way Home;well
Ed Sheeran;Way Home;i
Ed Sheeran;Way Home;once
Ed Sheeran;Way Home;heard
Ed Sheeran;Way Home;a
Ed Sheeran;Way Home;story
Ed Sheeran;Way Home;about
Ed Sheeran;Way Home;a
Ed Sheeran;Way Home;run-down
Ed Sheeran;Way Home;home
Ed Sheeran;Way Home;where
Ed Sheeran;Way Home;a
Ed Sheeran;Way Home;man
Ed Sheeran;Way Home;and
Ed Sheeran;Way Home;his
Ed Sheeran;Way Home;thoughts
Ed Sheeran;Way Home;lived
Ed Sheeran;Way Home;all
Ed Sheeran;Way Home;alone
Ed Sheeran;Way Home;he
Ed Sheeran;Way Home;tried
Ed Sheeran;Way Home;to
Ed Sheeran;Way Home;live
Ed Sheeran;Way Home;no
Ed Sheeran;Way Home;effort
Ed Sheeran;Way Home;was
Ed Sheeran;Way Home;shown
Ed Sheeran;Way Home;he
Ed Sheeran;Way Home;slowly
Ed Sheeran;Way Home;finding
Ed Sheeran;Way Home;a
Ed Sheeran;Way Home;way
Ed Sheeran;Way Home;back
Ed Sheeran;Way Home;home
Ed Sheeran;Way Home;he
Ed Sheeran;Way Home;had
Ed Sheeran;Way Home;a
Ed Sheeran;Way Home;family
Ed Sheeran;Way Home;with
Ed Sheeran;Way Home;smiles
Ed Sheeran;Way Home;and
Ed Sheeran;Way Home;frowns
Ed Sheeran;Way Home;they
Ed Sheeran;Way Home;never
Ed Sheeran;Way Home;could
Ed Sheeran;Way Home;solve
Ed Sheeran;Way Home;his
Ed Sheeran;Way Home;way
Ed Sheeran;Way Home;to
Ed Sheeran;Way Home;be
Ed Sheeran;Way Home;down
Ed Sheeran;Way Home;cause
Ed Sheeran;Way Home;he
Ed Sheeran;Way Home;one
Ed Sheeran;Way Home;dog
Ed Sheeran;Way Home;who
Ed Sheeran;Way Home;don't
Ed Sheeran;Way Home;want
Ed Sheeran;Way Home;a
Ed Sheeran;Way Home;bone
Ed Sheeran;Way Home;well
Ed Sheeran;Way Home;i
Ed Sheeran;Way Home;once
Ed Sheeran;Way Home;heard
Ed Sheeran;Way Home;a
Ed Sheeran;Way Home;story
Ed Sheeran;Way Home;about
Ed Sheeran;Way Home;a
Ed Sheeran;Way Home;run-down
Ed Sheeran;Way Home;home
Ed Sheeran;Way Home;where
Ed Sheeran;Way Home;a
Ed Sheeran;Way Home;man
Ed Sheeran;Way Home;and
Ed Sheeran;Way Home;his
Ed Sheeran;Way Home;thoughts
Ed Sheeran;Way Home;lived
Ed Sheeran;Way Home;all
Ed Sheeran;Way Home;alone
Ed Sheeran;Way Home;he
Ed Sheeran;Way Home;tried
Ed Sheeran;Way Home;to
Ed Sheeran;Way Home;live
Ed Sheeran;Way Home;no
Ed Sheeran;Way Home;effort
Ed Sheeran;Way Home;was
Ed Sheeran;Way Home;shown
Ed Sheeran;Way Home;he
Ed Sheeran;Way Home;slowly
Ed Sheeran;Way Home;finding
