artist_name;song_title;token
Frank Sinatra;Don'Cha Go 'Way Mad;i
Frank Sinatra;Don'Cha Go 'Way Mad;must
Frank Sinatra;Don'Cha Go 'Way Mad;confess
Frank Sinatra;Don'Cha Go 'Way Mad;what
Frank Sinatra;Don'Cha Go 'Way Mad;you
Frank Sinatra;Don'Cha Go 'Way Mad;say
Frank Sinatra;Don'Cha Go 'Way Mad;is
Frank Sinatra;Don'Cha Go 'Way Mad;true
Frank Sinatra;Don'Cha Go 'Way Mad;i
Frank Sinatra;Don'Cha Go 'Way Mad;had
Frank Sinatra;Don'Cha Go 'Way Mad;a
Frank Sinatra;Don'Cha Go 'Way Mad;rendez-vous
Frank Sinatra;Don'Cha Go 'Way Mad;with
Frank Sinatra;Don'Cha Go 'Way Mad;somebody
Frank Sinatra;Don'Cha Go 'Way Mad;new
Frank Sinatra;Don'Cha Go 'Way Mad;but
Frank Sinatra;Don'Cha Go 'Way Mad;that
Frank Sinatra;Don'Cha Go 'Way Mad;the
Frank Sinatra;Don'Cha Go 'Way Mad;only
Frank Sinatra;Don'Cha Go 'Way Mad;one
Frank Sinatra;Don'Cha Go 'Way Mad;i
Frank Sinatra;Don'Cha Go 'Way Mad;ever
Frank Sinatra;Don'Cha Go 'Way Mad;had
Frank Sinatra;Don'Cha Go 'Way Mad;baby
Frank Sinatra;Don'Cha Go 'Way Mad;baby
Frank Sinatra;Don'Cha Go 'Way Mad;don'cha
Frank Sinatra;Don'Cha Go 'Way Mad;go
Frank Sinatra;Don'Cha Go 'Way Mad;'way
Frank Sinatra;Don'Cha Go 'Way Mad;mad
Frank Sinatra;Don'Cha Go 'Way Mad;cheatin'
Frank Sinatra;Don'Cha Go 'Way Mad;shows
Frank Sinatra;Don'Cha Go 'Way Mad;and
Frank Sinatra;Don'Cha Go 'Way Mad;it
Frank Sinatra;Don'Cha Go 'Way Mad;never
Frank Sinatra;Don'Cha Go 'Way Mad;goes
Frank Sinatra;Don'Cha Go 'Way Mad;you've
Frank Sinatra;Don'Cha Go 'Way Mad;got
Frank Sinatra;Don'Cha Go 'Way Mad;a
Frank Sinatra;Don'Cha Go 'Way Mad;reason
Frank Sinatra;Don'Cha Go 'Way Mad;to
Frank Sinatra;Don'Cha Go 'Way Mad;be
Frank Sinatra;Don'Cha Go 'Way Mad;mad
Frank Sinatra;Don'Cha Go 'Way Mad;i
Frank Sinatra;Don'Cha Go 'Way Mad;suppose
Frank Sinatra;Don'Cha Go 'Way Mad;but
Frank Sinatra;Don'Cha Go 'Way Mad;she
Frank Sinatra;Don'Cha Go 'Way Mad;only
Frank Sinatra;Don'Cha Go 'Way Mad;was
Frank Sinatra;Don'Cha Go 'Way Mad;a
Frank Sinatra;Don'Cha Go 'Way Mad;passing
Frank Sinatra;Don'Cha Go 'Way Mad;fad
Frank Sinatra;Don'Cha Go 'Way Mad;baby
Frank Sinatra;Don'Cha Go 'Way Mad;don'cha
Frank Sinatra;Don'Cha Go 'Way Mad;be
Frank Sinatra;Don'Cha Go 'Way Mad;mad
Frank Sinatra;Don'Cha Go 'Way Mad;her
Frank Sinatra;Don'Cha Go 'Way Mad;kind
Frank Sinatra;Don'Cha Go 'Way Mad;a
Frank Sinatra;Don'Cha Go 'Way Mad;dime
Frank Sinatra;Don'Cha Go 'Way Mad;a
Frank Sinatra;Don'Cha Go 'Way Mad;dozen
Frank Sinatra;Don'Cha Go 'Way Mad;i
Frank Sinatra;Don'Cha Go 'Way Mad;must
Frank Sinatra;Don'Cha Go 'Way Mad;confess
Frank Sinatra;Don'Cha Go 'Way Mad;what
Frank Sinatra;Don'Cha Go 'Way Mad;you
Frank Sinatra;Don'Cha Go 'Way Mad;say
Frank Sinatra;Don'Cha Go 'Way Mad;is
Frank Sinatra;Don'Cha Go 'Way Mad;true
Frank Sinatra;Don'Cha Go 'Way Mad;i
Frank Sinatra;Don'Cha Go 'Way Mad;had
Frank Sinatra;Don'Cha Go 'Way Mad;a
Frank Sinatra;Don'Cha Go 'Way Mad;rendez-vous
Frank Sinatra;Don'Cha Go 'Way Mad;with
Frank Sinatra;Don'Cha Go 'Way Mad;somebody
Frank Sinatra;Don'Cha Go 'Way Mad;new
Frank Sinatra;Don'Cha Go 'Way Mad;but
Frank Sinatra;Don'Cha Go 'Way Mad;that
Frank Sinatra;Don'Cha Go 'Way Mad;the
Frank Sinatra;Don'Cha Go 'Way Mad;only
Frank Sinatra;Don'Cha Go 'Way Mad;one
Frank Sinatra;Don'Cha Go 'Way Mad;i
Frank Sinatra;Don'Cha Go 'Way Mad;ever
Frank Sinatra;Don'Cha Go 'Way Mad;had
Frank Sinatra;Don'Cha Go 'Way Mad;baby
Frank Sinatra;Don'Cha Go 'Way Mad;baby
Frank Sinatra;Don'Cha Go 'Way Mad;don'cha
Frank Sinatra;Don'Cha Go 'Way Mad;go
Frank Sinatra;Don'Cha Go 'Way Mad;'way
Frank Sinatra;Don'Cha Go 'Way Mad;mad
Frank Sinatra;Don'Cha Go 'Way Mad;cheatin'
Frank Sinatra;Don'Cha Go 'Way Mad;shows
Frank Sinatra;Don'Cha Go 'Way Mad;and
Frank Sinatra;Don'Cha Go 'Way Mad;it
Frank Sinatra;Don'Cha Go 'Way Mad;never
Frank Sinatra;Don'Cha Go 'Way Mad;goes
Frank Sinatra;Don'Cha Go 'Way Mad;you've
Frank Sinatra;Don'Cha Go 'Way Mad;got
Frank Sinatra;Don'Cha Go 'Way Mad;a
Frank Sinatra;Don'Cha Go 'Way Mad;reason
Frank Sinatra;Don'Cha Go 'Way Mad;to
Frank Sinatra;Don'Cha Go 'Way Mad;be
Frank Sinatra;Don'Cha Go 'Way Mad;mad
Frank Sinatra;Don'Cha Go 'Way Mad;i
Frank Sinatra;Don'Cha Go 'Way Mad;suppose
Frank Sinatra;Don'Cha Go 'Way Mad;but
Frank Sinatra;Don'Cha Go 'Way Mad;she
Frank Sinatra;Don'Cha Go 'Way Mad;only
Frank Sinatra;Don'Cha Go 'Way Mad;was
Frank Sinatra;Don'Cha Go 'Way Mad;a
Frank Sinatra;Don'Cha Go 'Way Mad;passing
Frank Sinatra;Don'Cha Go 'Way Mad;fad
Frank Sinatra;Don'Cha Go 'Way Mad;baby
Frank Sinatra;Don'Cha Go 'Way Mad;don'cha
Frank Sinatra;Don'Cha Go 'Way Mad;be
Frank Sinatra;Don'Cha Go 'Way Mad;mad
Frank Sinatra;Don'Cha Go 'Way Mad;her
Frank Sinatra;Don'Cha Go 'Way Mad;kind
Frank Sinatra;Don'Cha Go 'Way Mad;a
Frank Sinatra;Don'Cha Go 'Way Mad;dime
Frank Sinatra;Don'Cha Go 'Way Mad;a
Frank Sinatra;Don'Cha Go 'Way Mad;dozen
Frank Sinatra;Don'Cha Go 'Way Mad;and
Frank Sinatra;Don'Cha Go 'Way Mad;that
Frank Sinatra;Don'Cha Go 'Way Mad;not
Frank Sinatra;Don'Cha Go 'Way Mad;the
Frank Sinatra;Don'Cha Go 'Way Mad;kind
Frank Sinatra;Don'Cha Go 'Way Mad;i
Frank Sinatra;Don'Cha Go 'Way Mad;want
Frank Sinatra;Don'Cha Go 'Way Mad;i
Frank Sinatra;Don'Cha Go 'Way Mad;should
Frank Sinatra;Don'Cha Go 'Way Mad;have
Frank Sinatra;Don'Cha Go 'Way Mad;past
Frank Sinatra;Don'Cha Go 'Way Mad;her
Frank Sinatra;Don'Cha Go 'Way Mad;by
Frank Sinatra;Don'Cha Go 'Way Mad;who'd
Frank Sinatra;Don'Cha Go 'Way Mad;ever
Frank Sinatra;Don'Cha Go 'Way Mad;dream
Frank Sinatra;Don'Cha Go 'Way Mad;your
Frank Sinatra;Don'Cha Go 'Way Mad;cousin
Frank Sinatra;Don'Cha Go 'Way Mad;would
Frank Sinatra;Don'Cha Go 'Way Mad;wander
Frank Sinatra;Don'Cha Go 'Way Mad;in
Frank Sinatra;Don'Cha Go 'Way Mad;to
Frank Sinatra;Don'Cha Go 'Way Mad;that
