artist_name;song_title;token
Elvis Presley;Bringing It Back;if
Elvis Presley;Bringing It Back;i
Elvis Presley;Bringing It Back;can
Elvis Presley;Bringing It Back;never
Elvis Presley;Bringing It Back;see
Elvis Presley;Bringing It Back;you,
Elvis Presley;Bringing It Back;if
Elvis Presley;Bringing It Back;i
Elvis Presley;Bringing It Back;can
Elvis Presley;Bringing It Back;never
Elvis Presley;Bringing It Back;hold
Elvis Presley;Bringing It Back;you
Elvis Presley;Bringing It Back;if
Elvis Presley;Bringing It Back;i
Elvis Presley;Bringing It Back;can
Elvis Presley;Bringing It Back;never
Elvis Presley;Bringing It Back;touch
Elvis Presley;Bringing It Back;your
Elvis Presley;Bringing It Back;face
Elvis Presley;Bringing It Back;or
Elvis Presley;Bringing It Back;feel
Elvis Presley;Bringing It Back;your
Elvis Presley;Bringing It Back;warm
Elvis Presley;Bringing It Back;embrace
Elvis Presley;Bringing It Back;i
Elvis Presley;Bringing It Back;still
Elvis Presley;Bringing It Back;remember
Elvis Presley;Bringing It Back;talkin',
Elvis Presley;Bringing It Back;i
Elvis Presley;Bringing It Back;still
Elvis Presley;Bringing It Back;remember
Elvis Presley;Bringing It Back;laughin'
Elvis Presley;Bringing It Back;i
Elvis Presley;Bringing It Back;still
Elvis Presley;Bringing It Back;remember
Elvis Presley;Bringing It Back;lovin'
Elvis Presley;Bringing It Back;you
Elvis Presley;Bringing It Back;a
Elvis Presley;Bringing It Back;lot
Elvis Presley;Bringing It Back;and
Elvis Presley;Bringing It Back;touchin'
Elvis Presley;Bringing It Back;you
Elvis Presley;Bringing It Back;only
Elvis Presley;Bringing It Back;bringin'
Elvis Presley;Bringing It Back;it
Elvis Presley;Bringing It Back;back,
Elvis Presley;Bringing It Back;only
Elvis Presley;Bringing It Back;just
Elvis Presley;Bringing It Back;bringin'
Elvis Presley;Bringing It Back;it
Elvis Presley;Bringing It Back;back
Elvis Presley;Bringing It Back;a
Elvis Presley;Bringing It Back;familiar
Elvis Presley;Bringing It Back;face,
Elvis Presley;Bringing It Back;a
Elvis Presley;Bringing It Back;familiar
Elvis Presley;Bringing It Back;face
Elvis Presley;Bringing It Back;just
Elvis Presley;Bringing It Back;brings
Elvis Presley;Bringing It Back;it
Elvis Presley;Bringing It Back;all
Elvis Presley;Bringing It Back;back
Elvis Presley;Bringing It Back;if
Elvis Presley;Bringing It Back;i
Elvis Presley;Bringing It Back;can
Elvis Presley;Bringing It Back;never
Elvis Presley;Bringing It Back;see
