artist_name;song_title;token
Aretha Franklin;Rock-A-Lott;rock
Aretha Franklin;Rock-A-Lott;rock
Aretha Franklin;Rock-A-Lott;it's
Aretha Franklin;Rock-A-Lott;time
Aretha Franklin;Rock-A-Lott;to
Aretha Franklin;Rock-A-Lott;jam,
Aretha Franklin;Rock-A-Lott;y'all
Aretha Franklin;Rock-A-Lott;freaks,
Aretha Franklin;Rock-A-Lott;get
Aretha Franklin;Rock-A-Lott;up
Aretha Franklin;Rock-A-Lott;against
Aretha Franklin;Rock-A-Lott;the
Aretha Franklin;Rock-A-Lott;wall
Aretha Franklin;Rock-A-Lott;and
Aretha Franklin;Rock-A-Lott;let's
Aretha Franklin;Rock-A-Lott;rock,
Aretha Franklin;Rock-A-Lott;hey
Aretha Franklin;Rock-A-Lott;no
Aretha Franklin;Rock-A-Lott;longer
Aretha Franklin;Rock-A-Lott;will
Aretha Franklin;Rock-A-Lott;i
Aretha Franklin;Rock-A-Lott;do
Aretha Franklin;Rock-A-Lott;all
Aretha Franklin;Rock-A-Lott;the
Aretha Franklin;Rock-A-Lott;things
Aretha Franklin;Rock-A-Lott;that
Aretha Franklin;Rock-A-Lott;i
Aretha Franklin;Rock-A-Lott;used
Aretha Franklin;Rock-A-Lott;to
Aretha Franklin;Rock-A-Lott;do
Aretha Franklin;Rock-A-Lott;stood
Aretha Franklin;Rock-A-Lott;by
Aretha Franklin;Rock-A-Lott;your
Aretha Franklin;Rock-A-Lott;side
Aretha Franklin;Rock-A-Lott;in
Aretha Franklin;Rock-A-Lott;innocence
Aretha Franklin;Rock-A-Lott;for
Aretha Franklin;Rock-A-Lott;my
Aretha Franklin;Rock-A-Lott;love
Aretha Franklin;Rock-A-Lott;was
Aretha Franklin;Rock-A-Lott;just
Aretha Franklin;Rock-A-Lott;for
Aretha Franklin;Rock-A-Lott;you
Aretha Franklin;Rock-A-Lott;well,
Aretha Franklin;Rock-A-Lott;i'm
Aretha Franklin;Rock-A-Lott;a
Aretha Franklin;Rock-A-Lott;big
Aretha Franklin;Rock-A-Lott;girl
Aretha Franklin;Rock-A-Lott;now
Aretha Franklin;Rock-A-Lott;with
Aretha Franklin;Rock-A-Lott;big
Aretha Franklin;Rock-A-Lott;needs
Aretha Franklin;Rock-A-Lott;and
Aretha Franklin;Rock-A-Lott;desires
Aretha Franklin;Rock-A-Lott;so
Aretha Franklin;Rock-A-Lott;don't
Aretha Franklin;Rock-A-Lott;you
Aretha Franklin;Rock-A-Lott;come
Aretha Franklin;Rock-A-Lott;around
Aretha Franklin;Rock-A-Lott;if
Aretha Franklin;Rock-A-Lott;you
Aretha Franklin;Rock-A-Lott;can't
Aretha Franklin;Rock-A-Lott;take
Aretha Franklin;Rock-A-Lott;me
Aretha Franklin;Rock-A-Lott;higher
Aretha Franklin;Rock-A-Lott;rock
Aretha Franklin;Rock-A-Lott;rock
Aretha Franklin;Rock-A-Lott;it's
Aretha Franklin;Rock-A-Lott;time
Aretha Franklin;Rock-A-Lott;to
Aretha Franklin;Rock-A-Lott;jam,
Aretha Franklin;Rock-A-Lott;y'all
Aretha Franklin;Rock-A-Lott;freaks,
Aretha Franklin;Rock-A-Lott;get
Aretha Franklin;Rock-A-Lott;up
Aretha Franklin;Rock-A-Lott;against
Aretha Franklin;Rock-A-Lott;the
Aretha Franklin;Rock-A-Lott;wall
Aretha Franklin;Rock-A-Lott;and
Aretha Franklin;Rock-A-Lott;let's
Aretha Franklin;Rock-A-Lott;rock,
Aretha Franklin;Rock-A-Lott;hey
Aretha Franklin;Rock-A-Lott;no
Aretha Franklin;Rock-A-Lott;longer
Aretha Franklin;Rock-A-Lott;will
Aretha Franklin;Rock-A-Lott;i
Aretha Franklin;Rock-A-Lott;do
Aretha Franklin;Rock-A-Lott;all
Aretha Franklin;Rock-A-Lott;the
Aretha Franklin;Rock-A-Lott;things
Aretha Franklin;Rock-A-Lott;that
Aretha Franklin;Rock-A-Lott;i
Aretha Franklin;Rock-A-Lott;used
Aretha Franklin;Rock-A-Lott;to
Aretha Franklin;Rock-A-Lott;do
Aretha Franklin;Rock-A-Lott;stood
Aretha Franklin;Rock-A-Lott;by
Aretha Franklin;Rock-A-Lott;your
Aretha Franklin;Rock-A-Lott;side
Aretha Franklin;Rock-A-Lott;in
Aretha Franklin;Rock-A-Lott;innocence
Aretha Franklin;Rock-A-Lott;for
Aretha Franklin;Rock-A-Lott;my
Aretha Franklin;Rock-A-Lott;love
Aretha Franklin;Rock-A-Lott;was
Aretha Franklin;Rock-A-Lott;just
Aretha Franklin;Rock-A-Lott;for
Aretha Franklin;Rock-A-Lott;you
Aretha Franklin;Rock-A-Lott;well,
Aretha Franklin;Rock-A-Lott;i'm
Aretha Franklin;Rock-A-Lott;a
Aretha Franklin;Rock-A-Lott;big
Aretha Franklin;Rock-A-Lott;girl
Aretha Franklin;Rock-A-Lott;now
Aretha Franklin;Rock-A-Lott;with
Aretha Franklin;Rock-A-Lott;big
Aretha Franklin;Rock-A-Lott;needs
Aretha Franklin;Rock-A-Lott;and
Aretha Franklin;Rock-A-Lott;desires
Aretha Franklin;Rock-A-Lott;so
Aretha Franklin;Rock-A-Lott;don't
Aretha Franklin;Rock-A-Lott;you
Aretha Franklin;Rock-A-Lott;come
Aretha Franklin;Rock-A-Lott;around
Aretha Franklin;Rock-A-Lott;if
Aretha Franklin;Rock-A-Lott;you
Aretha Franklin;Rock-A-Lott;can't
Aretha Franklin;Rock-A-Lott;take
Aretha Franklin;Rock-A-Lott;me
Aretha Franklin;Rock-A-Lott;higher
Aretha Franklin;Rock-A-Lott;i
Aretha Franklin;Rock-A-Lott;like
Aretha Franklin;Rock-A-Lott;to
Aretha Franklin;Rock-A-Lott;rock
Aretha Franklin;Rock-A-Lott;a
Aretha Franklin;Rock-A-Lott;lot
Aretha Franklin;Rock-A-Lott;throw
Aretha Franklin;Rock-A-Lott;my
Aretha Franklin;Rock-A-Lott;love
Aretha Franklin;Rock-A-Lott;away
Aretha Franklin;Rock-A-Lott;on
Aretha Franklin;Rock-A-Lott;on
Aretha Franklin;Rock-A-Lott;only
Aretha Franklin;Rock-A-Lott;one
Aretha Franklin;Rock-A-Lott;boy
Aretha Franklin;Rock-A-Lott;i
Aretha Franklin;Rock-A-Lott;like
Aretha Franklin;Rock-A-Lott;to
Aretha Franklin;Rock-A-Lott;rock
Aretha Franklin;Rock-A-Lott;a
Aretha Franklin;Rock-A-Lott;lot
Aretha Franklin;Rock-A-Lott;that's
Aretha Franklin;Rock-A-Lott;how
Aretha Franklin;Rock-A-Lott;it
Aretha Franklin;Rock-A-Lott;is
Aretha Franklin;Rock-A-Lott;of
Aretha Franklin;Rock-A-Lott;lately
Aretha Franklin;Rock-A-Lott;hey,
Aretha Franklin;Rock-A-Lott;hey,
Aretha Franklin;Rock-A-Lott;yeah
Aretha Franklin;Rock-A-Lott;i
Aretha Franklin;Rock-A-Lott;like
Aretha Franklin;Rock-A-Lott;to
Aretha Franklin;Rock-A-Lott;rock
Aretha Franklin;Rock-A-Lott;a
Aretha Franklin;Rock-A-Lott;lot
Aretha Franklin;Rock-A-Lott;i'll
Aretha Franklin;Rock-A-Lott;take
Aretha Franklin;Rock-A-Lott;a
Aretha Franklin;Rock-A-Lott;path
Aretha Franklin;Rock-A-Lott;and
Aretha Franklin;Rock-A-Lott;stay
Aretha Franklin;Rock-A-Lott;yes,
Aretha Franklin;Rock-A-Lott;i
Aretha Franklin;Rock-A-Lott;will
Aretha Franklin;Rock-A-Lott;now
Aretha Franklin;Rock-A-Lott;i
Aretha Franklin;Rock-A-Lott;like
Aretha Franklin;Rock-A-Lott;to
Aretha Franklin;Rock-A-Lott;rock
Aretha Franklin;Rock-A-Lott;a
Aretha Franklin;Rock-A-Lott;lot
Aretha Franklin;Rock-A-Lott;big
Aretha Franklin;Rock-A-Lott;boy,
Aretha Franklin;Rock-A-Lott;or
Aretha Franklin;Rock-A-Lott;young
Aretha Franklin;Rock-A-Lott;man?
Aretha Franklin;Rock-A-Lott;oh,
Aretha Franklin;Rock-A-Lott;yeah,
Aretha Franklin;Rock-A-Lott;i
Aretha Franklin;Rock-A-Lott;like
Aretha Franklin;Rock-A-Lott;to
Aretha Franklin;Rock-A-Lott;party
Aretha Franklin;Rock-A-Lott;oh,
Aretha Franklin;Rock-A-Lott;yeah
Aretha Franklin;Rock-A-Lott;i
Aretha Franklin;Rock-A-Lott;think
Aretha Franklin;Rock-A-Lott;it's
Aretha Franklin;Rock-A-Lott;my
Aretha Franklin;Rock-A-Lott;turn
Aretha Franklin;Rock-A-Lott;this
Aretha Franklin;Rock-A-Lott;time
Aretha Franklin;Rock-A-Lott;not
Aretha Franklin;Rock-A-Lott;a
Aretha Franklin;Rock-A-Lott;soul
Aretha Franklin;Rock-A-Lott;gets
Aretha Franklin;Rock-A-Lott;by
Aretha Franklin;Rock-A-Lott;games
Aretha Franklin;Rock-A-Lott;never
Aretha Franklin;Rock-A-Lott;had
Aretha Franklin;Rock-A-Lott;no
Aretha Franklin;Rock-A-Lott;place
Aretha Franklin;Rock-A-Lott;with
Aretha Franklin;Rock-A-Lott;me
Aretha Franklin;Rock-A-Lott;jamming
Aretha Franklin;Rock-A-Lott;is
Aretha Franklin;Rock-A-Lott;my
Aretha Franklin;Rock-A-Lott;concern
Aretha Franklin;Rock-A-Lott;just
Aretha Franklin;Rock-A-Lott;give
Aretha Franklin;Rock-A-Lott;me
Aretha Franklin;Rock-A-Lott;one
Aretha Franklin;Rock-A-Lott;good
Aretha Franklin;Rock-A-Lott;man
Aretha Franklin;Rock-A-Lott;to
Aretha Franklin;Rock-A-Lott;keep
Aretha Franklin;Rock-A-Lott;me
Aretha Franklin;Rock-A-Lott;satisfied,
Aretha Franklin;Rock-A-Lott;oh
Aretha Franklin;Rock-A-Lott;have
Aretha Franklin;Rock-A-Lott;you
Aretha Franklin;Rock-A-Lott;gone
Aretha Franklin;Rock-A-Lott;underground
Aretha Franklin;Rock-A-Lott;and
Aretha Franklin;Rock-A-Lott;if
Aretha Franklin;Rock-A-Lott;so,
Aretha Franklin;Rock-A-Lott;where
Aretha Franklin;Rock-A-Lott;will
Aretha Franklin;Rock-A-Lott;you
Aretha Franklin;Rock-A-Lott;hide
Aretha Franklin;Rock-A-Lott;sweet
Aretha Franklin;Rock-A-Lott;thing,
Aretha Franklin;Rock-A-Lott;hey
Aretha Franklin;Rock-A-Lott;i
Aretha Franklin;Rock-A-Lott;like
Aretha Franklin;Rock-A-Lott;to
Aretha Franklin;Rock-A-Lott;rock
Aretha Franklin;Rock-A-Lott;a
Aretha Franklin;Rock-A-Lott;lot
Aretha Franklin;Rock-A-Lott;throw
Aretha Franklin;Rock-A-Lott;my
Aretha Franklin;Rock-A-Lott;love
Aretha Franklin;Rock-A-Lott;away
Aretha Franklin;Rock-A-Lott;oh
Aretha Franklin;Rock-A-Lott;no,
Aretha Franklin;Rock-A-Lott;i
Aretha Franklin;Rock-A-Lott;won't
Aretha Franklin;Rock-A-Lott;i
Aretha Franklin;Rock-A-Lott;like
Aretha Franklin;Rock-A-Lott;to
Aretha Franklin;Rock-A-Lott;rock
Aretha Franklin;Rock-A-Lott;a
Aretha Franklin;Rock-A-Lott;lot
Aretha Franklin;Rock-A-Lott;that's
Aretha Franklin;Rock-A-Lott;how
Aretha Franklin;Rock-A-Lott;it
Aretha Franklin;Rock-A-Lott;is
