artist_name;song_title;token
Johnny Cash;Sweet Betsy From Pike;now
Johnny Cash;Sweet Betsy From Pike;don't
Johnny Cash;Sweet Betsy From Pike;you
Johnny Cash;Sweet Betsy From Pike;remember
Johnny Cash;Sweet Betsy From Pike;sweet
Johnny Cash;Sweet Betsy From Pike;betsy
Johnny Cash;Sweet Betsy From Pike;from
Johnny Cash;Sweet Betsy From Pike;pike
Johnny Cash;Sweet Betsy From Pike;who
Johnny Cash;Sweet Betsy From Pike;crossed
Johnny Cash;Sweet Betsy From Pike;the
Johnny Cash;Sweet Betsy From Pike;big
Johnny Cash;Sweet Betsy From Pike;mountains
Johnny Cash;Sweet Betsy From Pike;with
Johnny Cash;Sweet Betsy From Pike;her
Johnny Cash;Sweet Betsy From Pike;lover
Johnny Cash;Sweet Betsy From Pike;ike
Johnny Cash;Sweet Betsy From Pike;two
Johnny Cash;Sweet Betsy From Pike;yoke
Johnny Cash;Sweet Betsy From Pike;of
Johnny Cash;Sweet Betsy From Pike;oxen
Johnny Cash;Sweet Betsy From Pike;a
Johnny Cash;Sweet Betsy From Pike;big
Johnny Cash;Sweet Betsy From Pike;yeller
Johnny Cash;Sweet Betsy From Pike;dog
Johnny Cash;Sweet Betsy From Pike;a
Johnny Cash;Sweet Betsy From Pike;tall
Johnny Cash;Sweet Betsy From Pike;shanghai
Johnny Cash;Sweet Betsy From Pike;rooster
Johnny Cash;Sweet Betsy From Pike;and
Johnny Cash;Sweet Betsy From Pike;one
Johnny Cash;Sweet Betsy From Pike;spotted
Johnny Cash;Sweet Betsy From Pike;hog
Johnny Cash;Sweet Betsy From Pike;one
Johnny Cash;Sweet Betsy From Pike;evenin'
Johnny Cash;Sweet Betsy From Pike;quite
Johnny Cash;Sweet Betsy From Pike;early
Johnny Cash;Sweet Betsy From Pike;they
Johnny Cash;Sweet Betsy From Pike;camped
Johnny Cash;Sweet Betsy From Pike;on
Johnny Cash;Sweet Betsy From Pike;the
Johnny Cash;Sweet Betsy From Pike;plat
Johnny Cash;Sweet Betsy From Pike;down
Johnny Cash;Sweet Betsy From Pike;by
Johnny Cash;Sweet Betsy From Pike;the
Johnny Cash;Sweet Betsy From Pike;road
Johnny Cash;Sweet Betsy From Pike;on
Johnny Cash;Sweet Betsy From Pike;a
Johnny Cash;Sweet Betsy From Pike;green
Johnny Cash;Sweet Betsy From Pike;shady
Johnny Cash;Sweet Betsy From Pike;flat
Johnny Cash;Sweet Betsy From Pike;where
Johnny Cash;Sweet Betsy From Pike;betsy
Johnny Cash;Sweet Betsy From Pike;got
Johnny Cash;Sweet Betsy From Pike;tired
Johnny Cash;Sweet Betsy From Pike;and
Johnny Cash;Sweet Betsy From Pike;lay
Johnny Cash;Sweet Betsy From Pike;down
Johnny Cash;Sweet Betsy From Pike;to
Johnny Cash;Sweet Betsy From Pike;repose
Johnny Cash;Sweet Betsy From Pike;now
Johnny Cash;Sweet Betsy From Pike;don't
Johnny Cash;Sweet Betsy From Pike;you
Johnny Cash;Sweet Betsy From Pike;remember
Johnny Cash;Sweet Betsy From Pike;sweet
Johnny Cash;Sweet Betsy From Pike;betsy
Johnny Cash;Sweet Betsy From Pike;from
Johnny Cash;Sweet Betsy From Pike;pike
Johnny Cash;Sweet Betsy From Pike;who
Johnny Cash;Sweet Betsy From Pike;crossed
Johnny Cash;Sweet Betsy From Pike;the
Johnny Cash;Sweet Betsy From Pike;big
Johnny Cash;Sweet Betsy From Pike;mountains
Johnny Cash;Sweet Betsy From Pike;with
Johnny Cash;Sweet Betsy From Pike;her
Johnny Cash;Sweet Betsy From Pike;lover
Johnny Cash;Sweet Betsy From Pike;ike
Johnny Cash;Sweet Betsy From Pike;two
Johnny Cash;Sweet Betsy From Pike;yoke
Johnny Cash;Sweet Betsy From Pike;of
Johnny Cash;Sweet Betsy From Pike;oxen
Johnny Cash;Sweet Betsy From Pike;a
Johnny Cash;Sweet Betsy From Pike;big
Johnny Cash;Sweet Betsy From Pike;yeller
Johnny Cash;Sweet Betsy From Pike;dog
Johnny Cash;Sweet Betsy From Pike;a
Johnny Cash;Sweet Betsy From Pike;tall
Johnny Cash;Sweet Betsy From Pike;shanghai
Johnny Cash;Sweet Betsy From Pike;rooster
Johnny Cash;Sweet Betsy From Pike;and
Johnny Cash;Sweet Betsy From Pike;one
Johnny Cash;Sweet Betsy From Pike;spotted
Johnny Cash;Sweet Betsy From Pike;hog
Johnny Cash;Sweet Betsy From Pike;one
Johnny Cash;Sweet Betsy From Pike;evenin'
Johnny Cash;Sweet Betsy From Pike;quite
Johnny Cash;Sweet Betsy From Pike;early
Johnny Cash;Sweet Betsy From Pike;they
Johnny Cash;Sweet Betsy From Pike;camped
Johnny Cash;Sweet Betsy From Pike;on
Johnny Cash;Sweet Betsy From Pike;the
Johnny Cash;Sweet Betsy From Pike;plat
Johnny Cash;Sweet Betsy From Pike;down
Johnny Cash;Sweet Betsy From Pike;by
Johnny Cash;Sweet Betsy From Pike;the
Johnny Cash;Sweet Betsy From Pike;road
Johnny Cash;Sweet Betsy From Pike;on
Johnny Cash;Sweet Betsy From Pike;a
Johnny Cash;Sweet Betsy From Pike;green
Johnny Cash;Sweet Betsy From Pike;shady
Johnny Cash;Sweet Betsy From Pike;flat
Johnny Cash;Sweet Betsy From Pike;where
Johnny Cash;Sweet Betsy From Pike;betsy
Johnny Cash;Sweet Betsy From Pike;got
Johnny Cash;Sweet Betsy From Pike;tired
Johnny Cash;Sweet Betsy From Pike;and
Johnny Cash;Sweet Betsy From Pike;lay
Johnny Cash;Sweet Betsy From Pike;down
Johnny Cash;Sweet Betsy From Pike;to
Johnny Cash;Sweet Betsy From Pike;repose
Johnny Cash;Sweet Betsy From Pike;and
Johnny Cash;Sweet Betsy From Pike;ike
Johnny Cash;Sweet Betsy From Pike;he
Johnny Cash;Sweet Betsy From Pike;just
Johnny Cash;Sweet Betsy From Pike;gazed
Johnny Cash;Sweet Betsy From Pike;on
Johnny Cash;Sweet Betsy From Pike;his
Johnny Cash;Sweet Betsy From Pike;pike
Johnny Cash;Sweet Betsy From Pike;county
Johnny Cash;Sweet Betsy From Pike;rose
Johnny Cash;Sweet Betsy From Pike;well
Johnny Cash;Sweet Betsy From Pike;they
Johnny Cash;Sweet Betsy From Pike;soon
Johnny Cash;Sweet Betsy From Pike;reached
Johnny Cash;Sweet Betsy From Pike;the
Johnny Cash;Sweet Betsy From Pike;desert
Johnny Cash;Sweet Betsy From Pike;where
Johnny Cash;Sweet Betsy From Pike;betsy
Johnny Cash;Sweet Betsy From Pike;gave
Johnny Cash;Sweet Betsy From Pike;out
Johnny Cash;Sweet Betsy From Pike;down
Johnny Cash;Sweet Betsy From Pike;in
Johnny Cash;Sweet Betsy From Pike;the
Johnny Cash;Sweet Betsy From Pike;sand
Johnny Cash;Sweet Betsy From Pike;she
Johnny Cash;Sweet Betsy From Pike;lay
Johnny Cash;Sweet Betsy From Pike;rollin'
Johnny Cash;Sweet Betsy From Pike;about
Johnny Cash;Sweet Betsy From Pike;while
Johnny Cash;Sweet Betsy From Pike;ike
Johnny Cash;Sweet Betsy From Pike;in
Johnny Cash;Sweet Betsy From Pike;great
Johnny Cash;Sweet Betsy From Pike;tears
Johnny Cash;Sweet Betsy From Pike;looked
Johnny Cash;Sweet Betsy From Pike;on
Johnny Cash;Sweet Betsy From Pike;in
Johnny Cash;Sweet Betsy From Pike;surprise
Johnny Cash;Sweet Betsy From Pike;he
Johnny Cash;Sweet Betsy From Pike;said,
Johnny Cash;Sweet Betsy From Pike;"""betsy"
Johnny Cash;Sweet Betsy From Pike;get
Johnny Cash;Sweet Betsy From Pike;up,
Johnny Cash;Sweet Betsy From Pike;you'll
Johnny Cash;Sweet Betsy From Pike;get
Johnny Cash;Sweet Betsy From Pike;sand
Johnny Cash;Sweet Betsy From Pike;in
Johnny Cash;Sweet Betsy From Pike;your
Johnny Cash;Sweet Betsy From Pike;"eyes"""
Johnny Cash;Sweet Betsy From Pike;well
Johnny Cash;Sweet Betsy From Pike;the
Johnny Cash;Sweet Betsy From Pike;shanghai
Johnny Cash;Sweet Betsy From Pike;ran
Johnny Cash;Sweet Betsy From Pike;off
Johnny Cash;Sweet Betsy From Pike;and
Johnny Cash;Sweet Betsy From Pike;the
Johnny Cash;Sweet Betsy From Pike;cattle
Johnny Cash;Sweet Betsy From Pike;all
Johnny Cash;Sweet Betsy From Pike;died
Johnny Cash;Sweet Betsy From Pike;the
Johnny Cash;Sweet Betsy From Pike;last
Johnny Cash;Sweet Betsy From Pike;piece
Johnny Cash;Sweet Betsy From Pike;of
Johnny Cash;Sweet Betsy From Pike;bacon
Johnny Cash;Sweet Betsy From Pike;that
Johnny Cash;Sweet Betsy From Pike;mornin'
Johnny Cash;Sweet Betsy From Pike;was
Johnny Cash;Sweet Betsy From Pike;fried
Johnny Cash;Sweet Betsy From Pike;ike
Johnny Cash;Sweet Betsy From Pike;he
Johnny Cash;Sweet Betsy From Pike;got
Johnny Cash;Sweet Betsy From Pike;discouraged
Johnny Cash;Sweet Betsy From Pike;and
Johnny Cash;Sweet Betsy From Pike;betsy
Johnny Cash;Sweet Betsy From Pike;got
Johnny Cash;Sweet Betsy From Pike;mad
Johnny Cash;Sweet Betsy From Pike;the
Johnny Cash;Sweet Betsy From Pike;dog
Johnny Cash;Sweet Betsy From Pike;wagged
Johnny Cash;Sweet Betsy From Pike;his
Johnny Cash;Sweet Betsy From Pike;tail
Johnny Cash;Sweet Betsy From Pike;and
Johnny Cash;Sweet Betsy From Pike;looked
Johnny Cash;Sweet Betsy From Pike;wonderfully
Johnny Cash;Sweet Betsy From Pike;sad
Johnny Cash;Sweet Betsy From Pike;well
Johnny Cash;Sweet Betsy From Pike;a
Johnny Cash;Sweet Betsy From Pike;miner
Johnny Cash;Sweet Betsy From Pike;said,
Johnny Cash;Sweet Betsy From Pike;"""betsy"
Johnny Cash;Sweet Betsy From Pike;will
Johnny Cash;Sweet Betsy From Pike;you
Johnny Cash;Sweet Betsy From Pike;dance
Johnny Cash;Sweet Betsy From Pike;with
Johnny Cash;Sweet Betsy From Pike;"me"""
Johnny Cash;Sweet Betsy From Pike;"""i"
Johnny Cash;Sweet Betsy From Pike;will
Johnny Cash;Sweet Betsy From Pike;now
Johnny Cash;Sweet Betsy From Pike;old
Johnny Cash;Sweet Betsy From Pike;hoss
Johnny Cash;Sweet Betsy From Pike;if
Johnny Cash;Sweet Betsy From Pike;you
Johnny Cash;Sweet Betsy From Pike;don't
Johnny Cash;Sweet Betsy From Pike;make
Johnny Cash;Sweet Betsy From Pike;too
Johnny Cash;Sweet Betsy From Pike;free
Johnny Cash;Sweet Betsy From Pike;but
Johnny Cash;Sweet Betsy From Pike;don't
Johnny Cash;Sweet Betsy From Pike;dance
