artist_name;song_title;token
Elvis Presley;I Really Don't Want To Know;oh
Elvis Presley;I Really Don't Want To Know;how
Elvis Presley;I Really Don't Want To Know;many
Elvis Presley;I Really Don't Want To Know;arms
Elvis Presley;I Really Don't Want To Know;have
Elvis Presley;I Really Don't Want To Know;held
Elvis Presley;I Really Don't Want To Know;you
Elvis Presley;I Really Don't Want To Know;and
Elvis Presley;I Really Don't Want To Know;hated
Elvis Presley;I Really Don't Want To Know;to
Elvis Presley;I Really Don't Want To Know;let
Elvis Presley;I Really Don't Want To Know;you
Elvis Presley;I Really Don't Want To Know;go
Elvis Presley;I Really Don't Want To Know;how
Elvis Presley;I Really Don't Want To Know;many,
Elvis Presley;I Really Don't Want To Know;oh
Elvis Presley;I Really Don't Want To Know;how
Elvis Presley;I Really Don't Want To Know;many,
Elvis Presley;I Really Don't Want To Know;i
Elvis Presley;I Really Don't Want To Know;wonder
Elvis Presley;I Really Don't Want To Know;but
Elvis Presley;I Really Don't Want To Know;i
Elvis Presley;I Really Don't Want To Know;really
Elvis Presley;I Really Don't Want To Know;don't
Elvis Presley;I Really Don't Want To Know;want,
Elvis Presley;I Really Don't Want To Know;i
Elvis Presley;I Really Don't Want To Know;don't
Elvis Presley;I Really Don't Want To Know;want
Elvis Presley;I Really Don't Want To Know;to
Elvis Presley;I Really Don't Want To Know;know
Elvis Presley;I Really Don't Want To Know;oh
Elvis Presley;I Really Don't Want To Know;how
Elvis Presley;I Really Don't Want To Know;many
Elvis Presley;I Really Don't Want To Know;lips
Elvis Presley;I Really Don't Want To Know;have
Elvis Presley;I Really Don't Want To Know;kissed
Elvis Presley;I Really Don't Want To Know;you
Elvis Presley;I Really Don't Want To Know;and
Elvis Presley;I Really Don't Want To Know;set,
Elvis Presley;I Really Don't Want To Know;set
Elvis Presley;I Really Don't Want To Know;your
Elvis Presley;I Really Don't Want To Know;soul
Elvis Presley;I Really Don't Want To Know;aglow,
Elvis Presley;I Really Don't Want To Know;yes
Elvis Presley;I Really Don't Want To Know;they
