artist_name;song_title;token
Eminem;Castle;i
Eminem;Castle;built
Eminem;Castle;this
Eminem;Castle;castle
Eminem;Castle;now
Eminem;Castle;we
Eminem;Castle;are
Eminem;Castle;trapped
Eminem;Castle;on
Eminem;Castle;the
Eminem;Castle;throne
Eminem;Castle;i'm
Eminem;Castle;sorry
Eminem;Castle;we're
Eminem;Castle;alone
Eminem;Castle;i
Eminem;Castle;wrote
Eminem;Castle;my
Eminem;Castle;chapter
Eminem;Castle;you'll
Eminem;Castle;turn
Eminem;Castle;the
Eminem;Castle;page
Eminem;Castle;when
Eminem;Castle;i'm
Eminem;Castle;gone
Eminem;Castle;i
Eminem;Castle;hope
Eminem;Castle;you'll
Eminem;Castle;sing
Eminem;Castle;along
Eminem;Castle;this
Eminem;Castle;is
Eminem;Castle;your
Eminem;Castle;song
Eminem;Castle;i
Eminem;Castle;just
Eminem;Castle;want
Eminem;Castle;you
Eminem;Castle;to
Eminem;Castle;know
Eminem;Castle;that
Eminem;Castle;i
Eminem;Castle;ain't
Eminem;Castle;scared
Eminem;Castle;whatever
Eminem;Castle;it
Eminem;Castle;takes
Eminem;Castle;to
Eminem;Castle;raise
Eminem;Castle;you
Eminem;Castle;i'm
Eminem;Castle;prepared
Eminem;Castle;to
Eminem;Castle;do
Eminem;Castle;whatever
Eminem;Castle;december
Eminem;Castle;first
Eminem;Castle;1995
Eminem;Castle;to
Eminem;Castle;do
Eminem;Castle;whatever
Eminem;Castle;i
Eminem;Castle;built
Eminem;Castle;this
Eminem;Castle;castle
Eminem;Castle;now
Eminem;Castle;we
Eminem;Castle;are
Eminem;Castle;trapped
Eminem;Castle;on
Eminem;Castle;the
Eminem;Castle;throne
Eminem;Castle;i'm
Eminem;Castle;sorry
Eminem;Castle;we're
Eminem;Castle;alone
Eminem;Castle;i
Eminem;Castle;wrote
Eminem;Castle;my
Eminem;Castle;chapter
Eminem;Castle;you'll
Eminem;Castle;turn
Eminem;Castle;the
Eminem;Castle;page
Eminem;Castle;when
Eminem;Castle;i'm
Eminem;Castle;gone
Eminem;Castle;i
Eminem;Castle;hope
Eminem;Castle;you'll
Eminem;Castle;sing
Eminem;Castle;along
Eminem;Castle;this
Eminem;Castle;is
Eminem;Castle;your
Eminem;Castle;song
Eminem;Castle;i
Eminem;Castle;just
Eminem;Castle;want
Eminem;Castle;you
Eminem;Castle;to
Eminem;Castle;know
Eminem;Castle;that
Eminem;Castle;i
Eminem;Castle;ain't
Eminem;Castle;scared
Eminem;Castle;whatever
Eminem;Castle;it
Eminem;Castle;takes
Eminem;Castle;to
Eminem;Castle;raise
Eminem;Castle;you
Eminem;Castle;i'm
Eminem;Castle;prepared
Eminem;Castle;to
Eminem;Castle;do
Eminem;Castle;whatever
Eminem;Castle;december
Eminem;Castle;first
Eminem;Castle;1995
Eminem;Castle;to
Eminem;Castle;do
Eminem;Castle;whatever
Eminem;Castle;dear
Eminem;Castle;hailie
Eminem;Castle;this
Eminem;Castle;is
Eminem;Castle;your
Eminem;Castle;song
Eminem;Castle;you'll
Eminem;Castle;be
Eminem;Castle;coming
Eminem;Castle;out
Eminem;Castle;of
Eminem;Castle;mommy
Eminem;Castle;stomach
Eminem;Castle;soon
Eminem;Castle;i
Eminem;Castle;better
Eminem;Castle;do
Eminem;Castle;something
Eminem;Castle;quick
Eminem;Castle;if
Eminem;Castle;i'ma
Eminem;Castle;be
Eminem;Castle;able
Eminem;Castle;to
Eminem;Castle;support
Eminem;Castle;you
Eminem;Castle;i
Eminem;Castle;can
Eminem;Castle;barely
Eminem;Castle;support
Eminem;Castle;me
Eminem;Castle;but
Eminem;Castle;as
Eminem;Castle;long
Eminem;Castle;as
Eminem;Castle;you're
Eminem;Castle;healthy
Eminem;Castle;that
Eminem;Castle;all
Eminem;Castle;that
Eminem;Castle;matters
Eminem;Castle;for
Eminem;Castle;the
Eminem;Castle;time
Eminem;Castle;being
Eminem;Castle;but
Eminem;Castle;obviously
Eminem;Castle;assuming
Eminem;Castle;you
Eminem;Castle;will
Eminem;Castle;be
Eminem;Castle;just
Eminem;Castle;thinking
Eminem;Castle;ahead
Eminem;Castle;i'ma
Eminem;Castle;make
Eminem;Castle;it
Eminem;Castle;if
Eminem;Castle;it
Eminem;Castle;kills
Eminem;Castle;me
Eminem;Castle;let
Eminem;Castle;see
Eminem;Castle;how
Eminem;Castle;far
Eminem;Castle;i
Eminem;Castle;can
Eminem;Castle;take
Eminem;Castle;it
Eminem;Castle;with
Eminem;Castle;this
Eminem;Castle;music
Eminem;Castle;i'm
Eminem;Castle;getting
Eminem;Castle;sick
Eminem;Castle;of
Eminem;Castle;chasing
Eminem;Castle;this
Eminem;Castle;illusion
Eminem;Castle;ha
Eminem;Castle;sorry
Eminem;Castle;for
Eminem;Castle;sloppy
Eminem;Castle;writing
Eminem;Castle;the
Eminem;Castle;pen
Eminem;Castle;in
Eminem;Castle;my
Eminem;Castle;hand
Eminem;Castle;is
Eminem;Castle;shaking
Eminem;Castle;please
Eminem;Castle;excuse
Eminem;Castle;me
Eminem;Castle;dad
Eminem;Castle;a
Eminem;Castle;little
Eminem;Castle;nervous
Eminem;Castle;but
Eminem;Castle;at
Eminem;Castle;the
Eminem;Castle;same
Eminem;Castle;time
Eminem;Castle;excited
Eminem;Castle;if
Eminem;Castle;i
Eminem;Castle;use
Eminem;Castle;this
Eminem;Castle;same
Eminem;Castle;energy
Eminem;Castle;while
Eminem;Castle;i'm
Eminem;Castle;saying
Eminem;Castle;rhymes
Eminem;Castle;and
Eminem;Castle;write
Eminem;Castle;'em
Eminem;Castle;with
Eminem;Castle;the
Eminem;Castle;same
Eminem;Castle;passion
Eminem;Castle;and
Eminem;Castle;the
Eminem;Castle;same
Eminem;Castle;exact
Eminem;Castle;enthusiasm
Eminem;Castle;as
Eminem;Castle;i'm
Eminem;Castle;using
Eminem;Castle;in
Eminem;Castle;this
Eminem;Castle;letter
Eminem;Castle;maybe
Eminem;Castle;they
Eminem;Castle;can
Eminem;Castle;feel
Eminem;Castle;me
Eminem;Castle;as
Eminem;Castle;i'm
Eminem;Castle;trying
Eminem;Castle;to
Eminem;Castle;build
Eminem;Castle;these
Eminem;Castle;castles
Eminem;Castle;out
Eminem;Castle;of
Eminem;Castle;sand
Eminem;Castle;baby
Eminem;Castle;girl
Eminem;Castle;for
Eminem;Castle;you
Eminem;Castle;to
Eminem;Castle;sit
Eminem;Castle;on
Eminem;Castle;the
Eminem;Castle;throne
Eminem;Castle;i
Eminem;Castle;got
Eminem;Castle;plans
Eminem;Castle;baby
Eminem;Castle;girl
Eminem;Castle;welcome
Eminem;Castle;to
Eminem;Castle;mom
Eminem;Castle;and
Eminem;Castle;dad
Eminem;Castle;crazy
Eminem;Castle;world
Eminem;Castle;love
Eminem;Castle;daddy
Eminem;Castle;maple-flavored
Eminem;Castle;kisses
Eminem;Castle;buttered
Eminem;Castle;pancakes
Eminem;Castle;and
Eminem;Castle;syrup
Eminem;Castle;i
Eminem;Castle;built
Eminem;Castle;this
Eminem;Castle;castle
Eminem;Castle;now
Eminem;Castle;we
Eminem;Castle;are
Eminem;Castle;trapped
Eminem;Castle;on
Eminem;Castle;the
Eminem;Castle;throne
Eminem;Castle;i'm
Eminem;Castle;sorry
Eminem;Castle;we're
Eminem;Castle;alone
Eminem;Castle;i
Eminem;Castle;wrote
Eminem;Castle;my
Eminem;Castle;chapter
Eminem;Castle;you'll
Eminem;Castle;turn
Eminem;Castle;the
Eminem;Castle;page
Eminem;Castle;when
Eminem;Castle;i'm
Eminem;Castle;gone
Eminem;Castle;i
Eminem;Castle;hope
Eminem;Castle;you'll
Eminem;Castle;sing
Eminem;Castle;along
Eminem;Castle;this
Eminem;Castle;is
Eminem;Castle;your
Eminem;Castle;song
Eminem;Castle;i
Eminem;Castle;just
Eminem;Castle;want
Eminem;Castle;you
Eminem;Castle;to
Eminem;Castle;know
Eminem;Castle;that
Eminem;Castle;i
Eminem;Castle;ain't
Eminem;Castle;scared
Eminem;Castle;whatever
Eminem;Castle;it
Eminem;Castle;takes
Eminem;Castle;to
Eminem;Castle;raise
Eminem;Castle;you
Eminem;Castle;i'm
Eminem;Castle;prepared
Eminem;Castle;to
Eminem;Castle;do
Eminem;Castle;whatever
Eminem;Castle;to
Eminem;Castle;do
Eminem;Castle;whatever
Eminem;Castle;december
Eminem;Castle;first
Eminem;Castle;1996
Eminem;Castle;dear
Eminem;Castle;hailie
Eminem;Castle;this
Eminem;Castle;is
Eminem;Castle;your
Eminem;Castle;song
Eminem;Castle;you
Eminem;Castle;got
Eminem;Castle;your
Eminem;Castle;momma
Eminem;Castle;personality
Eminem;Castle;same
Eminem;Castle;eyes
Eminem;Castle;as
Eminem;Castle;i
Eminem;Castle;got
Eminem;Castle;her
Eminem;Castle;beautiful
Eminem;Castle;smile
Eminem;Castle;but
Eminem;Castle;your
Eminem;Castle;ears
Eminem;Castle;are
Eminem;Castle;the
Eminem;Castle;same
Eminem;Castle;size
Eminem;Castle;as
Eminem;Castle;mine
Eminem;Castle;are
Eminem;Castle;sorry
Eminem;Castle;for
Eminem;Castle;that
Eminem;Castle;a
Eminem;Castle;little
Eminem;Castle;minor
Eminem;Castle;mishap
Eminem;Castle;but
Eminem;Castle;you'll
Eminem;Castle;grow
Eminem;Castle;into
Eminem;Castle;them
Eminem;Castle;baby
Eminem;Castle;i'm
Eminem;Castle;on
Eminem;Castle;the
Eminem;Castle;grind
Eminem;Castle;now
Eminem;Castle;i'm
Eminem;Castle;doing
Eminem;Castle;little
Eminem;Castle;shows
Eminem;Castle;open
Eminem;Castle;mics
Eminem;Castle;all-nighters
Eminem;Castle;at
Eminem;Castle;studios
Eminem;Castle;while
Eminem;Castle;i'm
Eminem;Castle;tryna
Eminem;Castle;keep
Eminem;Castle;the
Eminem;Castle;lights
Eminem;Castle;on
Eminem;Castle;why
Eminem;Castle;does
Eminem;Castle;it
Eminem;Castle;seem
Eminem;Castle;like
Eminem;Castle;i'm
Eminem;Castle;so
Eminem;Castle;close
Eminem;Castle;to
Eminem;Castle;this
Eminem;Castle;dream
Eminem;Castle;yet
Eminem;Castle;so
Eminem;Castle;far
Eminem;Castle;i
Eminem;Castle;just
Eminem;Castle;keep
Eminem;Castle;steering
Eminem;Castle;i'ma
Eminem;Castle;turn
Eminem;Castle;into
Eminem;Castle;someone
Eminem;Castle;i
Eminem;Castle;haven't
Eminem;Castle;the
Eminem;Castle;slightest
Eminem;Castle;clue
Eminem;Castle;what
Eminem;Castle;i'ma
Eminem;Castle;do
Eminem;Castle;if
Eminem;Castle;it
Eminem;Castle;falls
Eminem;Castle;through
Eminem;Castle;you
Eminem;Castle;took
Eminem;Castle;your
Eminem;Castle;first
Eminem;Castle;steps
Eminem;Castle;today
Eminem;Castle;you'll
Eminem;Castle;probably
Eminem;Castle;walk
Eminem;Castle;soon
Eminem;Castle;my
Eminem;Castle;infinite
