artist_name;song_title;token
Judas Priest;Savage;who
Judas Priest;Savage;gives
Judas Priest;Savage;you
Judas Priest;Savage;the
Judas Priest;Savage;right
Judas Priest;Savage;to
Judas Priest;Savage;come
Judas Priest;Savage;here
Judas Priest;Savage;and
Judas Priest;Savage;tell
Judas Priest;Savage;me
Judas Priest;Savage;i
Judas Priest;Savage;have
Judas Priest;Savage;to
Judas Priest;Savage;leave
Judas Priest;Savage;this
Judas Priest;Savage;place
Judas Priest;Savage;my
Judas Priest;Savage;home
Judas Priest;Savage;to
Judas Priest;Savage;you
Judas Priest;Savage;it's
Judas Priest;Savage;a
Judas Priest;Savage;jungle,
Judas Priest;Savage;to
Judas Priest;Savage;me
Judas Priest;Savage;it's
Judas Priest;Savage;a
Judas Priest;Savage;kingdom
Judas Priest;Savage;where
Judas Priest;Savage;my
Judas Priest;Savage;people
Judas Priest;Savage;are
Judas Priest;Savage;free
Judas Priest;Savage;there
Judas Priest;Savage;to
Judas Priest;Savage;roam
Judas Priest;Savage;born
Judas Priest;Savage;with
Judas Priest;Savage;the
Judas Priest;Savage;stars
Judas Priest;Savage;we
Judas Priest;Savage;are
Judas Priest;Savage;happy
Judas Priest;Savage;and
Judas Priest;Savage;peaceful
Judas Priest;Savage;'til
Judas Priest;Savage;now
Judas Priest;Savage;we
Judas Priest;Savage;were
Judas Priest;Savage;left
Judas Priest;Savage;undisturbed
Judas Priest;Savage;but
Judas Priest;Savage;you
Judas Priest;Savage;rupture
Judas Priest;Savage;the
Judas Priest;Savage;forests
Judas Priest;Savage;our
Judas Priest;Savage;gardens
Judas Priest;Savage;who
Judas Priest;Savage;gives
Judas Priest;Savage;you
Judas Priest;Savage;the
Judas Priest;Savage;right
Judas Priest;Savage;to
Judas Priest;Savage;come
Judas Priest;Savage;here
Judas Priest;Savage;and
Judas Priest;Savage;tell
Judas Priest;Savage;me
Judas Priest;Savage;i
Judas Priest;Savage;have
Judas Priest;Savage;to
Judas Priest;Savage;leave
Judas Priest;Savage;this
Judas Priest;Savage;place
Judas Priest;Savage;my
Judas Priest;Savage;home
Judas Priest;Savage;to
Judas Priest;Savage;you
Judas Priest;Savage;it's
Judas Priest;Savage;a
Judas Priest;Savage;jungle,
Judas Priest;Savage;to
Judas Priest;Savage;me
Judas Priest;Savage;it's
Judas Priest;Savage;a
Judas Priest;Savage;kingdom
Judas Priest;Savage;where
Judas Priest;Savage;my
Judas Priest;Savage;people
Judas Priest;Savage;are
Judas Priest;Savage;free
Judas Priest;Savage;there
Judas Priest;Savage;to
Judas Priest;Savage;roam
Judas Priest;Savage;born
Judas Priest;Savage;with
Judas Priest;Savage;the
Judas Priest;Savage;stars
Judas Priest;Savage;we
Judas Priest;Savage;are
Judas Priest;Savage;happy
Judas Priest;Savage;and
Judas Priest;Savage;peaceful
Judas Priest;Savage;'til
Judas Priest;Savage;now
Judas Priest;Savage;we
Judas Priest;Savage;were
Judas Priest;Savage;left
Judas Priest;Savage;undisturbed
Judas Priest;Savage;but
Judas Priest;Savage;you
Judas Priest;Savage;rupture
Judas Priest;Savage;the
Judas Priest;Savage;forests
Judas Priest;Savage;our
Judas Priest;Savage;gardens
Judas Priest;Savage;and
Judas Priest;Savage;fill
Judas Priest;Savage;them
Judas Priest;Savage;with
Judas Priest;Savage;filth
Judas Priest;Savage;from
Judas Priest;Savage;your
Judas Priest;Savage;cities
Judas Priest;Savage;unheard
Judas Priest;Savage;savage,
Judas Priest;Savage;who
Judas Priest;Savage;is
Judas Priest;Savage;savage
Judas Priest;Savage;leave
Judas Priest;Savage;your
Judas Priest;Savage;morals,
Judas Priest;Savage;stake
Judas Priest;Savage;your
Judas Priest;Savage;claim
Judas Priest;Savage;savage,
Judas Priest;Savage;you
Judas Priest;Savage;are
Judas Priest;Savage;savage
Judas Priest;Savage;modern
Judas Priest;Savage;man
Judas Priest;Savage;can
Judas Priest;Savage;take
Judas Priest;Savage;the
Judas Priest;Savage;blame
Judas Priest;Savage;you
Judas Priest;Savage;poisoned
Judas Priest;Savage;my
Judas Priest;Savage;tribe
Judas Priest;Savage;with
Judas Priest;Savage;civilized
Judas Priest;Savage;progress
Judas Priest;Savage;baptizing
Judas Priest;Savage;our
Judas Priest;Savage;blood
Judas Priest;Savage;with
Judas Priest;Savage;disease
Judas Priest;Savage;you
Judas Priest;Savage;christened
Judas Priest;Savage;our
Judas Priest;Savage;bodies
Judas Priest;Savage;with
Judas Priest;Savage;sadness
Judas Priest;Savage;and
Judas Priest;Savage;suffering
Judas Priest;Savage;saying
Judas Priest;Savage;then
Judas Priest;Savage;that
Judas Priest;Savage;your
Judas Priest;Savage;god
Judas Priest;Savage;is
Judas Priest;Savage;well-pleased
Judas Priest;Savage;what
Judas Priest;Savage;have
Judas Priest;Savage;we
Judas Priest;Savage;done
Judas Priest;Savage;to
Judas Priest;Savage;deserve
Judas Priest;Savage;such
Judas Priest;Savage;injustice
Judas Priest;Savage;explain
Judas Priest;Savage;to
Judas Priest;Savage;us
Judas Priest;Savage;please
Judas Priest;Savage;if
Judas Priest;Savage;you
Judas Priest;Savage;can
Judas Priest;Savage;but
Judas Priest;Savage;you
Judas Priest;Savage;can't,
Judas Priest;Savage;no
Judas Priest;Savage;you
Judas Priest;Savage;can't,
Judas Priest;Savage;we
Judas Priest;Savage;can
Judas Priest;Savage;see
Judas Priest;Savage;it
Judas Priest;Savage;in
Judas Priest;Savage;your
Judas Priest;Savage;eyes
Judas Priest;Savage;of
Judas Priest;Savage;us
Judas Priest;Savage;both
Judas Priest;Savage;who's
Judas Priest;Savage;the
Judas Priest;Savage;primitive
Judas Priest;Savage;man
Judas Priest;Savage;savage,
Judas Priest;Savage;who
Judas Priest;Savage;is
Judas Priest;Savage;savage
Judas Priest;Savage;leave
Judas Priest;Savage;your
Judas Priest;Savage;morals,
Judas Priest;Savage;stake
Judas Priest;Savage;your
Judas Priest;Savage;claim
Judas Priest;Savage;savage,
Judas Priest;Savage;you
Judas Priest;Savage;are
Judas Priest;Savage;savage
Judas Priest;Savage;modern
Judas Priest;Savage;man
Judas Priest;Savage;can
Judas Priest;Savage;take
Judas Priest;Savage;the
Judas Priest;Savage;blame
Judas Priest;Savage;you
Judas Priest;Savage;poisoned
Judas Priest;Savage;my
Judas Priest;Savage;tribe
Judas Priest;Savage;with
Judas Priest;Savage;civilized
Judas Priest;Savage;progress
Judas Priest;Savage;baptizing
Judas Priest;Savage;our
Judas Priest;Savage;blood
Judas Priest;Savage;with
Judas Priest;Savage;disease
Judas Priest;Savage;you
Judas Priest;Savage;christened
Judas Priest;Savage;our
Judas Priest;Savage;bodies
Judas Priest;Savage;with
Judas Priest;Savage;sadness
Judas Priest;Savage;and
Judas Priest;Savage;suffering
Judas Priest;Savage;saying
Judas Priest;Savage;then
Judas Priest;Savage;that
Judas Priest;Savage;your
Judas Priest;Savage;god
Judas Priest;Savage;is
Judas Priest;Savage;well-pleased
Judas Priest;Savage;what
Judas Priest;Savage;have
Judas Priest;Savage;we
Judas Priest;Savage;done
Judas Priest;Savage;to
Judas Priest;Savage;deserve
Judas Priest;Savage;such
Judas Priest;Savage;injustice
Judas Priest;Savage;explain
Judas Priest;Savage;to
Judas Priest;Savage;us
Judas Priest;Savage;please
Judas Priest;Savage;if
Judas Priest;Savage;you
Judas Priest;Savage;can
Judas Priest;Savage;but
Judas Priest;Savage;you
Judas Priest;Savage;can't,
Judas Priest;Savage;no
Judas Priest;Savage;you
Judas Priest;Savage;can't,
Judas Priest;Savage;we
Judas Priest;Savage;can
Judas Priest;Savage;see
Judas Priest;Savage;it
Judas Priest;Savage;in
Judas Priest;Savage;your
Judas Priest;Savage;eyes
Judas Priest;Savage;of
Judas Priest;Savage;us
Judas Priest;Savage;both
Judas Priest;Savage;who's
Judas Priest;Savage;the
Judas Priest;Savage;primitive
Judas Priest;Savage;man
Judas Priest;Savage;savage,
Judas Priest;Savage;savage
Judas Priest;Savage;savage,
Judas Priest;Savage;savage
Judas Priest;Savage;(who's
Judas Priest;Savage;the
Judas Priest;Savage;savage)
Judas Priest;Savage;modern
Judas Priest;Savage;man
Judas Priest;Savage;(who's
Judas Priest;Savage;the
Judas Priest;Savage;savage)
Judas Priest;Savage;modern
Judas Priest;Savage;man
