artist_name;song_title;token
David Guetta;It's Alright (Preaching Paris);from
David Guetta;It's Alright (Preaching Paris);brooklyn
David Guetta;It's Alright (Preaching Paris);to
David Guetta;It's Alright (Preaching Paris);la
David Guetta;It's Alright (Preaching Paris);from
David Guetta;It's Alright (Preaching Paris);japan
David Guetta;It's Alright (Preaching Paris);and
David Guetta;It's Alright (Preaching Paris);even
David Guetta;It's Alright (Preaching Paris);you
David Guetta;It's Alright (Preaching Paris);paris
David Guetta;It's Alright (Preaching Paris);you
David Guetta;It's Alright (Preaching Paris);can
David Guetta;It's Alright (Preaching Paris);have
David Guetta;It's Alright (Preaching Paris);it
David Guetta;It's Alright (Preaching Paris);you
David Guetta;It's Alright (Preaching Paris);can
David Guetta;It's Alright (Preaching Paris);do
David Guetta;It's Alright (Preaching Paris);whatever
David Guetta;It's Alright (Preaching Paris);you
David Guetta;It's Alright (Preaching Paris);want
David Guetta;It's Alright (Preaching Paris);to
David Guetta;It's Alright (Preaching Paris);do
David Guetta;It's Alright (Preaching Paris);it
David Guetta;It's Alright (Preaching Paris);alright
David Guetta;It's Alright (Preaching Paris);yes
David Guetta;It's Alright (Preaching Paris);it
David Guetta;It's Alright (Preaching Paris);alright
David Guetta;It's Alright (Preaching Paris);and
David Guetta;It's Alright (Preaching Paris);it
David Guetta;It's Alright (Preaching Paris);ok
David Guetta;It's Alright (Preaching Paris);cause
David Guetta;It's Alright (Preaching Paris);trouble
David Guetta;It's Alright (Preaching Paris);don't
David Guetta;It's Alright (Preaching Paris);last
David Guetta;It's Alright (Preaching Paris);away
David Guetta;It's Alright (Preaching Paris);you
David Guetta;It's Alright (Preaching Paris);know
David Guetta;It's Alright (Preaching Paris);sometimes
David Guetta;It's Alright (Preaching Paris);it
David Guetta;It's Alright (Preaching Paris);goes
David Guetta;It's Alright (Preaching Paris);through
David Guetta;It's Alright (Preaching Paris);such
David Guetta;It's Alright (Preaching Paris);trouble
David Guetta;It's Alright (Preaching Paris);and
David Guetta;It's Alright (Preaching Paris);we
David Guetta;It's Alright (Preaching Paris);think
David Guetta;It's Alright (Preaching Paris);that
David Guetta;It's Alright (Preaching Paris);nobody
David Guetta;It's Alright (Preaching Paris);nobody
David Guetta;It's Alright (Preaching Paris);care
David Guetta;It's Alright (Preaching Paris);it
David Guetta;It's Alright (Preaching Paris);gonna
David Guetta;It's Alright (Preaching Paris);be
David Guetta;It's Alright (Preaching Paris);alright
