artist_name;song_title;token
Lady Gaga;Dirty Ice Cream;stop
Lady Gaga;Dirty Ice Cream;calling
Lady Gaga;Dirty Ice Cream;us,
Lady Gaga;Dirty Ice Cream;stop
Lady Gaga;Dirty Ice Cream;calling
Lady Gaga;Dirty Ice Cream;it's
Lady Gaga;Dirty Ice Cream;too
Lady Gaga;Dirty Ice Cream;much
Lady Gaga;Dirty Ice Cream;a
Lady Gaga;Dirty Ice Cream;mess
Lady Gaga;Dirty Ice Cream;and
Lady Gaga;Dirty Ice Cream;a
Lady Gaga;Dirty Ice Cream;stress
Lady Gaga;Dirty Ice Cream;to
Lady Gaga;Dirty Ice Cream;figure
Lady Gaga;Dirty Ice Cream;out
Lady Gaga;Dirty Ice Cream;and
Lady Gaga;Dirty Ice Cream;it's
Lady Gaga;Dirty Ice Cream;too
Lady Gaga;Dirty Ice Cream;much
Lady Gaga;Dirty Ice Cream;pressure
Lady Gaga;Dirty Ice Cream;on
Lady Gaga;Dirty Ice Cream;us,
Lady Gaga;Dirty Ice Cream;babe
Lady Gaga;Dirty Ice Cream;last
Lady Gaga;Dirty Ice Cream;night
Lady Gaga;Dirty Ice Cream;you
Lady Gaga;Dirty Ice Cream;took
Lady Gaga;Dirty Ice Cream;me
Lady Gaga;Dirty Ice Cream;to
Lady Gaga;Dirty Ice Cream;the
Lady Gaga;Dirty Ice Cream;mall
Lady Gaga;Dirty Ice Cream;and
Lady Gaga;Dirty Ice Cream;then
Lady Gaga;Dirty Ice Cream;it
Lady Gaga;Dirty Ice Cream;started
Lady Gaga;Dirty Ice Cream;to
Lady Gaga;Dirty Ice Cream;get
Lady Gaga;Dirty Ice Cream;physical
Lady Gaga;Dirty Ice Cream;but
Lady Gaga;Dirty Ice Cream;we've
Lady Gaga;Dirty Ice Cream;only
Lady Gaga;Dirty Ice Cream;been
Lady Gaga;Dirty Ice Cream;on
Lady Gaga;Dirty Ice Cream;one
Lady Gaga;Dirty Ice Cream;date,
Lady Gaga;Dirty Ice Cream;baby
Lady Gaga;Dirty Ice Cream;yeah,
Lady Gaga;Dirty Ice Cream;and
Lady Gaga;Dirty Ice Cream;it
Lady Gaga;Dirty Ice Cream;was
Lady Gaga;Dirty Ice Cream;fun
Lady Gaga;Dirty Ice Cream;'til
Lady Gaga;Dirty Ice Cream;you
Lady Gaga;Dirty Ice Cream;start
Lady Gaga;Dirty Ice Cream;acting
Lady Gaga;Dirty Ice Cream;crazy
Lady Gaga;Dirty Ice Cream;i
Lady Gaga;Dirty Ice Cream;don't
Lady Gaga;Dirty Ice Cream;really
Lady Gaga;Dirty Ice Cream;find
Lady Gaga;Dirty Ice Cream;it
Lady Gaga;Dirty Ice Cream;very
Lady Gaga;Dirty Ice Cream;cute
Lady Gaga;Dirty Ice Cream;or
Lady Gaga;Dirty Ice Cream;sexy
Lady Gaga;Dirty Ice Cream;stop
Lady Gaga;Dirty Ice Cream;calling
Lady Gaga;Dirty Ice Cream;us,
Lady Gaga;Dirty Ice Cream;stop
Lady Gaga;Dirty Ice Cream;calling
Lady Gaga;Dirty Ice Cream;it's
Lady Gaga;Dirty Ice Cream;too
Lady Gaga;Dirty Ice Cream;much
Lady Gaga;Dirty Ice Cream;a
Lady Gaga;Dirty Ice Cream;mess
Lady Gaga;Dirty Ice Cream;and
Lady Gaga;Dirty Ice Cream;a
Lady Gaga;Dirty Ice Cream;stress
Lady Gaga;Dirty Ice Cream;to
Lady Gaga;Dirty Ice Cream;figure
Lady Gaga;Dirty Ice Cream;out
Lady Gaga;Dirty Ice Cream;and
Lady Gaga;Dirty Ice Cream;it's
Lady Gaga;Dirty Ice Cream;too
Lady Gaga;Dirty Ice Cream;much
Lady Gaga;Dirty Ice Cream;pressure
Lady Gaga;Dirty Ice Cream;on
Lady Gaga;Dirty Ice Cream;us,
Lady Gaga;Dirty Ice Cream;babe
Lady Gaga;Dirty Ice Cream;last
Lady Gaga;Dirty Ice Cream;night
Lady Gaga;Dirty Ice Cream;you
Lady Gaga;Dirty Ice Cream;took
Lady Gaga;Dirty Ice Cream;me
Lady Gaga;Dirty Ice Cream;to
Lady Gaga;Dirty Ice Cream;the
Lady Gaga;Dirty Ice Cream;mall
Lady Gaga;Dirty Ice Cream;and
Lady Gaga;Dirty Ice Cream;then
Lady Gaga;Dirty Ice Cream;it
Lady Gaga;Dirty Ice Cream;started
Lady Gaga;Dirty Ice Cream;to
Lady Gaga;Dirty Ice Cream;get
Lady Gaga;Dirty Ice Cream;physical
Lady Gaga;Dirty Ice Cream;but
Lady Gaga;Dirty Ice Cream;we've
Lady Gaga;Dirty Ice Cream;only
Lady Gaga;Dirty Ice Cream;been
Lady Gaga;Dirty Ice Cream;on
Lady Gaga;Dirty Ice Cream;one
Lady Gaga;Dirty Ice Cream;date,
Lady Gaga;Dirty Ice Cream;baby
Lady Gaga;Dirty Ice Cream;yeah,
Lady Gaga;Dirty Ice Cream;and
Lady Gaga;Dirty Ice Cream;it
Lady Gaga;Dirty Ice Cream;was
Lady Gaga;Dirty Ice Cream;fun
Lady Gaga;Dirty Ice Cream;'til
Lady Gaga;Dirty Ice Cream;you
Lady Gaga;Dirty Ice Cream;start
Lady Gaga;Dirty Ice Cream;acting
Lady Gaga;Dirty Ice Cream;crazy
Lady Gaga;Dirty Ice Cream;i
