artist_name;song_title;token
Katy Perry;What Makes A Woman;is
Katy Perry;What Makes A Woman;it
Katy Perry;What Makes A Woman;the
Katy Perry;What Makes A Woman;way
Katy Perry;What Makes A Woman;i
Katy Perry;What Makes A Woman;talk
Katy Perry;What Makes A Woman;sweet?
Katy Perry;What Makes A Woman;the
Katy Perry;What Makes A Woman;way
Katy Perry;What Makes A Woman;my
Katy Perry;What Makes A Woman;skin
Katy Perry;What Makes A Woman;is
Katy Perry;What Makes A Woman;soft?
Katy Perry;What Makes A Woman;or
Katy Perry;What Makes A Woman;how
Katy Perry;What Makes A Woman;i
Katy Perry;What Makes A Woman;can
Katy Perry;What Makes A Woman;be
Katy Perry;What Makes A Woman;a
Katy Perry;What Makes A Woman;bitch?
Katy Perry;What Makes A Woman;make
Katy Perry;What Makes A Woman;you
Katy Perry;What Makes A Woman;keep
Katy Perry;What Makes A Woman;your
Katy Perry;What Makes A Woman;fingers
Katy Perry;What Makes A Woman;crossed
Katy Perry;What Makes A Woman;is
Katy Perry;What Makes A Woman;it
Katy Perry;What Makes A Woman;the
Katy Perry;What Makes A Woman;way
Katy Perry;What Makes A Woman;that
Katy Perry;What Makes A Woman;i
Katy Perry;What Makes A Woman;praise
Katy Perry;What Makes A Woman;you?
Katy Perry;What Makes A Woman;the
Katy Perry;What Makes A Woman;way
Katy Perry;What Makes A Woman;that
Katy Perry;What Makes A Woman;i
Katy Perry;What Makes A Woman;please
Katy Perry;What Makes A Woman;you?
Katy Perry;What Makes A Woman;or
Katy Perry;What Makes A Woman;how
Katy Perry;What Makes A Woman;fast
Katy Perry;What Makes A Woman;i
Katy Perry;What Makes A Woman;change
Katy Perry;What Makes A Woman;my
Katy Perry;What Makes A Woman;mind
Katy Perry;What Makes A Woman;and
Katy Perry;What Makes A Woman;get
Katy Perry;What Makes A Woman;scared
Katy Perry;What Makes A Woman;that
Katy Perry;What Makes A Woman;i
Katy Perry;What Makes A Woman;might
Katy Perry;What Makes A Woman;leave
Katy Perry;What Makes A Woman;you?
Katy Perry;What Makes A Woman;could
Katy Perry;What Makes A Woman;spend
Katy Perry;What Makes A Woman;your
Katy Perry;What Makes A Woman;whole
Katy Perry;What Makes A Woman;life,
Katy Perry;What Makes A Woman;but
Katy Perry;What Makes A Woman;you
Katy Perry;What Makes A Woman;couldn't
Katy Perry;What Makes A Woman;describe
Katy Perry;What Makes A Woman;what
Katy Perry;What Makes A Woman;makes
Katy Perry;What Makes A Woman;a
Katy Perry;What Makes A Woman;woman
Katy Perry;What Makes A Woman;is
Katy Perry;What Makes A Woman;it
Katy Perry;What Makes A Woman;the
Katy Perry;What Makes A Woman;way
Katy Perry;What Makes A Woman;i
Katy Perry;What Makes A Woman;talk
Katy Perry;What Makes A Woman;sweet?
Katy Perry;What Makes A Woman;the
Katy Perry;What Makes A Woman;way
Katy Perry;What Makes A Woman;my
Katy Perry;What Makes A Woman;skin
Katy Perry;What Makes A Woman;is
Katy Perry;What Makes A Woman;soft?
Katy Perry;What Makes A Woman;or
Katy Perry;What Makes A Woman;how
Katy Perry;What Makes A Woman;i
Katy Perry;What Makes A Woman;can
Katy Perry;What Makes A Woman;be
Katy Perry;What Makes A Woman;a
Katy Perry;What Makes A Woman;bitch?
Katy Perry;What Makes A Woman;make
Katy Perry;What Makes A Woman;you
Katy Perry;What Makes A Woman;keep
Katy Perry;What Makes A Woman;your
Katy Perry;What Makes A Woman;fingers
