artist_name;song_title;token
Katy Perry;The One That Got Away (Acoustic);summer
Katy Perry;The One That Got Away (Acoustic);after
Katy Perry;The One That Got Away (Acoustic);high
Katy Perry;The One That Got Away (Acoustic);school,
Katy Perry;The One That Got Away (Acoustic);when
Katy Perry;The One That Got Away (Acoustic);we
Katy Perry;The One That Got Away (Acoustic);first
Katy Perry;The One That Got Away (Acoustic);met
Katy Perry;The One That Got Away (Acoustic);we'd
Katy Perry;The One That Got Away (Acoustic);make-out
Katy Perry;The One That Got Away (Acoustic);in
Katy Perry;The One That Got Away (Acoustic);your
Katy Perry;The One That Got Away (Acoustic);mustang
Katy Perry;The One That Got Away (Acoustic);to
Katy Perry;The One That Got Away (Acoustic);radiohead
Katy Perry;The One That Got Away (Acoustic);and
Katy Perry;The One That Got Away (Acoustic);on
Katy Perry;The One That Got Away (Acoustic);my
Katy Perry;The One That Got Away (Acoustic);eighteenth
Katy Perry;The One That Got Away (Acoustic);birthday,
Katy Perry;The One That Got Away (Acoustic);we
Katy Perry;The One That Got Away (Acoustic);got
Katy Perry;The One That Got Away (Acoustic);matching
Katy Perry;The One That Got Away (Acoustic);tattoos
Katy Perry;The One That Got Away (Acoustic);used
Katy Perry;The One That Got Away (Acoustic);to
Katy Perry;The One That Got Away (Acoustic);steal
Katy Perry;The One That Got Away (Acoustic);your
Katy Perry;The One That Got Away (Acoustic);parents'
Katy Perry;The One That Got Away (Acoustic);liquor
Katy Perry;The One That Got Away (Acoustic);and
Katy Perry;The One That Got Away (Acoustic);climb
Katy Perry;The One That Got Away (Acoustic);to
Katy Perry;The One That Got Away (Acoustic);the
Katy Perry;The One That Got Away (Acoustic);roof
Katy Perry;The One That Got Away (Acoustic);talk
Katy Perry;The One That Got Away (Acoustic);about
Katy Perry;The One That Got Away (Acoustic);our
Katy Perry;The One That Got Away (Acoustic);future
Katy Perry;The One That Got Away (Acoustic);like
Katy Perry;The One That Got Away (Acoustic);we
Katy Perry;The One That Got Away (Acoustic);had
Katy Perry;The One That Got Away (Acoustic);a
Katy Perry;The One That Got Away (Acoustic);clue
Katy Perry;The One That Got Away (Acoustic);never
Katy Perry;The One That Got Away (Acoustic);planned
Katy Perry;The One That Got Away (Acoustic);that
Katy Perry;The One That Got Away (Acoustic);one
Katy Perry;The One That Got Away (Acoustic);day
Katy Perry;The One That Got Away (Acoustic);i'd
Katy Perry;The One That Got Away (Acoustic);be
Katy Perry;The One That Got Away (Acoustic);losing
Katy Perry;The One That Got Away (Acoustic);you
Katy Perry;The One That Got Away (Acoustic);summer
Katy Perry;The One That Got Away (Acoustic);after
Katy Perry;The One That Got Away (Acoustic);high
Katy Perry;The One That Got Away (Acoustic);school,
Katy Perry;The One That Got Away (Acoustic);when
Katy Perry;The One That Got Away (Acoustic);we
Katy Perry;The One That Got Away (Acoustic);first
Katy Perry;The One That Got Away (Acoustic);met
Katy Perry;The One That Got Away (Acoustic);we'd
Katy Perry;The One That Got Away (Acoustic);make-out
Katy Perry;The One That Got Away (Acoustic);in
Katy Perry;The One That Got Away (Acoustic);your
Katy Perry;The One That Got Away (Acoustic);mustang
Katy Perry;The One That Got Away (Acoustic);to
Katy Perry;The One That Got Away (Acoustic);radiohead
Katy Perry;The One That Got Away (Acoustic);and
Katy Perry;The One That Got Away (Acoustic);on
Katy Perry;The One That Got Away (Acoustic);my
Katy Perry;The One That Got Away (Acoustic);eighteenth
Katy Perry;The One That Got Away (Acoustic);birthday,
Katy Perry;The One That Got Away (Acoustic);we
Katy Perry;The One That Got Away (Acoustic);got
Katy Perry;The One That Got Away (Acoustic);matching
Katy Perry;The One That Got Away (Acoustic);tattoos
Katy Perry;The One That Got Away (Acoustic);used
Katy Perry;The One That Got Away (Acoustic);to
Katy Perry;The One That Got Away (Acoustic);steal
Katy Perry;The One That Got Away (Acoustic);your
Katy Perry;The One That Got Away (Acoustic);parents'
Katy Perry;The One That Got Away (Acoustic);liquor
Katy Perry;The One That Got Away (Acoustic);and
Katy Perry;The One That Got Away (Acoustic);climb
Katy Perry;The One That Got Away (Acoustic);to
Katy Perry;The One That Got Away (Acoustic);the
Katy Perry;The One That Got Away (Acoustic);roof
Katy Perry;The One That Got Away (Acoustic);talk
Katy Perry;The One That Got Away (Acoustic);about
Katy Perry;The One That Got Away (Acoustic);our
Katy Perry;The One That Got Away (Acoustic);future
Katy Perry;The One That Got Away (Acoustic);like
Katy Perry;The One That Got Away (Acoustic);we
Katy Perry;The One That Got Away (Acoustic);had
Katy Perry;The One That Got Away (Acoustic);a
Katy Perry;The One That Got Away (Acoustic);clue
