artist_name;song_title;token
Lady Gaga;I Want Your Love;nile,
Lady Gaga;I Want Your Love;chic,
Lady Gaga;I Want Your Love;gaga
Lady Gaga;I Want Your Love;i
Lady Gaga;I Want Your Love;want
Lady Gaga;I Want Your Love;your
Lady Gaga;I Want Your Love;love,
Lady Gaga;I Want Your Love;i
Lady Gaga;I Want Your Love;want
Lady Gaga;I Want Your Love;your
Lady Gaga;I Want Your Love;love
Lady Gaga;I Want Your Love;i
Lady Gaga;I Want Your Love;want
Lady Gaga;I Want Your Love;your
Lady Gaga;I Want Your Love;love,
Lady Gaga;I Want Your Love;i
Lady Gaga;I Want Your Love;want
Lady Gaga;I Want Your Love;your
Lady Gaga;I Want Your Love;love
Lady Gaga;I Want Your Love;i
Lady Gaga;I Want Your Love;want
Lady Gaga;I Want Your Love;your
Lady Gaga;I Want Your Love;love,
Lady Gaga;I Want Your Love;i
Lady Gaga;I Want Your Love;want
Lady Gaga;I Want Your Love;your
Lady Gaga;I Want Your Love;love
Lady Gaga;I Want Your Love;do
Lady Gaga;I Want Your Love;you
Lady Gaga;I Want Your Love;feel,
Lady Gaga;I Want Your Love;like
Lady Gaga;I Want Your Love;you
Lady Gaga;I Want Your Love;ever
Lady Gaga;I Want Your Love;want
Lady Gaga;I Want Your Love;to
Lady Gaga;I Want Your Love;try
Lady Gaga;I Want Your Love;my
Lady Gaga;I Want Your Love;love
Lady Gaga;I Want Your Love;and
Lady Gaga;I Want Your Love;see
Lady Gaga;I Want Your Love;how
Lady Gaga;I Want Your Love;well
Lady Gaga;I Want Your Love;it
Lady Gaga;I Want Your Love;fits?
Lady Gaga;I Want Your Love;baby,
Lady Gaga;I Want Your Love;can't
Lady Gaga;I Want Your Love;you
Lady Gaga;I Want Your Love;see
Lady Gaga;I Want Your Love;when
Lady Gaga;I Want Your Love;you
Lady Gaga;I Want Your Love;look
Lady Gaga;I Want Your Love;at
Lady Gaga;I Want Your Love;me?
Lady Gaga;I Want Your Love;i
Lady Gaga;I Want Your Love;can't
Lady Gaga;I Want Your Love;kick
Lady Gaga;I Want Your Love;this
Lady Gaga;I Want Your Love;feeling
Lady Gaga;I Want Your Love;when
Lady Gaga;I Want Your Love;it
Lady Gaga;I Want Your Love;hits
Lady Gaga;I Want Your Love;oh,
Lady Gaga;I Want Your Love;all
Lady Gaga;I Want Your Love;alone,
Lady Gaga;I Want Your Love;in
Lady Gaga;I Want Your Love;my
Lady Gaga;I Want Your Love;bed
Lady Gaga;I Want Your Love;at
Lady Gaga;I Want Your Love;night
Lady Gaga;I Want Your Love;nile,
Lady Gaga;I Want Your Love;chic,
Lady Gaga;I Want Your Love;gaga
Lady Gaga;I Want Your Love;i
Lady Gaga;I Want Your Love;want
Lady Gaga;I Want Your Love;your
Lady Gaga;I Want Your Love;love,
