artist_name;song_title;token
Artic Monkeys;Balaclava;running
Artic Monkeys;Balaclava;off
Artic Monkeys;Balaclava;over
Artic Monkeys;Balaclava;next
Artic Monkeys;Balaclava;door
Artic Monkeys;Balaclava;garden
Artic Monkeys;Balaclava;before
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;hour
Artic Monkeys;Balaclava;is
Artic Monkeys;Balaclava;done
Artic Monkeys;Balaclava;it
Artic Monkeys;Balaclava;more
Artic Monkeys;Balaclava;a
Artic Monkeys;Balaclava;question
Artic Monkeys;Balaclava;of
Artic Monkeys;Balaclava;feeling
Artic Monkeys;Balaclava;than
Artic Monkeys;Balaclava;it
Artic Monkeys;Balaclava;is
Artic Monkeys;Balaclava;a
Artic Monkeys;Balaclava;question
Artic Monkeys;Balaclava;of
Artic Monkeys;Balaclava;fun
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;confidence
Artic Monkeys;Balaclava;is
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;balaclava
Artic Monkeys;Balaclava;i'm
Artic Monkeys;Balaclava;sure
Artic Monkeys;Balaclava;you'll
Artic Monkeys;Balaclava;baffle
Artic Monkeys;Balaclava;'em
Artic Monkeys;Balaclava;good
Artic Monkeys;Balaclava;will
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;ending
Artic Monkeys;Balaclava;reek
Artic Monkeys;Balaclava;of
Artic Monkeys;Balaclava;salty
Artic Monkeys;Balaclava;cheeks
Artic Monkeys;Balaclava;and
Artic Monkeys;Balaclava;runny
Artic Monkeys;Balaclava;makeup
Artic Monkeys;Balaclava;alone
Artic Monkeys;Balaclava;or
Artic Monkeys;Balaclava;will
Artic Monkeys;Balaclava;blood
Artic Monkeys;Balaclava;run
Artic Monkeys;Balaclava;down
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;face
Artic Monkeys;Balaclava;of
Artic Monkeys;Balaclava;a
Artic Monkeys;Balaclava;boy
Artic Monkeys;Balaclava;bewildered
Artic Monkeys;Balaclava;and
Artic Monkeys;Balaclava;scorned
Artic Monkeys;Balaclava;running
Artic Monkeys;Balaclava;off
Artic Monkeys;Balaclava;over
Artic Monkeys;Balaclava;next
Artic Monkeys;Balaclava;door
Artic Monkeys;Balaclava;garden
Artic Monkeys;Balaclava;before
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;hour
Artic Monkeys;Balaclava;is
Artic Monkeys;Balaclava;done
Artic Monkeys;Balaclava;it
Artic Monkeys;Balaclava;more
Artic Monkeys;Balaclava;a
Artic Monkeys;Balaclava;question
Artic Monkeys;Balaclava;of
Artic Monkeys;Balaclava;feeling
Artic Monkeys;Balaclava;than
Artic Monkeys;Balaclava;it
Artic Monkeys;Balaclava;is
Artic Monkeys;Balaclava;a
Artic Monkeys;Balaclava;question
Artic Monkeys;Balaclava;of
Artic Monkeys;Balaclava;fun
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;confidence
Artic Monkeys;Balaclava;is
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;balaclava
Artic Monkeys;Balaclava;i'm
Artic Monkeys;Balaclava;sure
Artic Monkeys;Balaclava;you'll
Artic Monkeys;Balaclava;baffle
Artic Monkeys;Balaclava;'em
Artic Monkeys;Balaclava;good
Artic Monkeys;Balaclava;will
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;ending
Artic Monkeys;Balaclava;reek
Artic Monkeys;Balaclava;of
Artic Monkeys;Balaclava;salty
Artic Monkeys;Balaclava;cheeks
Artic Monkeys;Balaclava;and
Artic Monkeys;Balaclava;runny
Artic Monkeys;Balaclava;makeup
Artic Monkeys;Balaclava;alone
Artic Monkeys;Balaclava;or
Artic Monkeys;Balaclava;will
Artic Monkeys;Balaclava;blood
Artic Monkeys;Balaclava;run
Artic Monkeys;Balaclava;down
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;face
Artic Monkeys;Balaclava;of
Artic Monkeys;Balaclava;a
Artic Monkeys;Balaclava;boy
Artic Monkeys;Balaclava;bewildered
Artic Monkeys;Balaclava;and
Artic Monkeys;Balaclava;scorned
Artic Monkeys;Balaclava;or
Artic Monkeys;Balaclava;you'll
Artic Monkeys;Balaclava;find
Artic Monkeys;Balaclava;yourself
Artic Monkeys;Balaclava;in
Artic Monkeys;Balaclava;a
Artic Monkeys;Balaclava;skirmish
Artic Monkeys;Balaclava;where
Artic Monkeys;Balaclava;you
Artic Monkeys;Balaclava;wish
Artic Monkeys;Balaclava;you'd
Artic Monkeys;Balaclava;never
Artic Monkeys;Balaclava;been
Artic Monkeys;Balaclava;born
Artic Monkeys;Balaclava;you
Artic Monkeys;Balaclava;tie
Artic Monkeys;Balaclava;yourself
Artic Monkeys;Balaclava;to
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;tracks
Artic Monkeys;Balaclava;and
Artic Monkeys;Balaclava;there
Artic Monkeys;Balaclava;isn't
Artic Monkeys;Balaclava;no
Artic Monkeys;Balaclava;going
Artic Monkeys;Balaclava;back
Artic Monkeys;Balaclava;and
Artic Monkeys;Balaclava;it
Artic Monkeys;Balaclava;wrong
Artic Monkeys;Balaclava;wrong
Artic Monkeys;Balaclava;wrong
Artic Monkeys;Balaclava;but
Artic Monkeys;Balaclava;we'll
Artic Monkeys;Balaclava;do
Artic Monkeys;Balaclava;it
Artic Monkeys;Balaclava;anyway
Artic Monkeys;Balaclava;'cause
Artic Monkeys;Balaclava;we
Artic Monkeys;Balaclava;love
Artic Monkeys;Balaclava;a
Artic Monkeys;Balaclava;bit
Artic Monkeys;Balaclava;of
Artic Monkeys;Balaclava;trouble
Artic Monkeys;Balaclava;are
Artic Monkeys;Balaclava;you
Artic Monkeys;Balaclava;pulling
Artic Monkeys;Balaclava;her
Artic Monkeys;Balaclava;from
Artic Monkeys;Balaclava;a
Artic Monkeys;Balaclava;burning
Artic Monkeys;Balaclava;building
Artic Monkeys;Balaclava;or
Artic Monkeys;Balaclava;throwing
Artic Monkeys;Balaclava;her
Artic Monkeys;Balaclava;to
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;sharks
Artic Monkeys;Balaclava;can
Artic Monkeys;Balaclava;only
Artic Monkeys;Balaclava;hope
Artic Monkeys;Balaclava;that
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;ending
Artic Monkeys;Balaclava;is
Artic Monkeys;Balaclava;a
Artic Monkeys;Balaclava;pleasurable
Artic Monkeys;Balaclava;as
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;start
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;confidence
Artic Monkeys;Balaclava;is
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;balaclava
Artic Monkeys;Balaclava;i'm
Artic Monkeys;Balaclava;sure
Artic Monkeys;Balaclava;you
Artic Monkeys;Balaclava;baffle
Artic Monkeys;Balaclava;'em
Artic Monkeys;Balaclava;straight
Artic Monkeys;Balaclava;and
Artic Monkeys;Balaclava;it
Artic Monkeys;Balaclava;wrong
Artic Monkeys;Balaclava;wrong
Artic Monkeys;Balaclava;wrong
Artic Monkeys;Balaclava;she
Artic Monkeys;Balaclava;can
Artic Monkeys;Balaclava;hardly
Artic Monkeys;Balaclava;wait
Artic Monkeys;Balaclava;that
Artic Monkeys;Balaclava;right
Artic Monkeys;Balaclava;he
Artic Monkeys;Balaclava;won't
Artic Monkeys;Balaclava;let
Artic Monkeys;Balaclava;her
Artic Monkeys;Balaclava;out
Artic Monkeys;Balaclava;his
Artic Monkeys;Balaclava;sight
Artic Monkeys;Balaclava;now
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;shaggers
Artic Monkeys;Balaclava;perform
Artic Monkeys;Balaclava;and
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;daggers
Artic Monkeys;Balaclava;are
Artic Monkeys;Balaclava;drawn
Artic Monkeys;Balaclava;who
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;crooks
Artic Monkeys;Balaclava;in
Artic Monkeys;Balaclava;this
Artic Monkeys;Balaclava;crime
Artic Monkeys;Balaclava;that
Artic Monkeys;Balaclava;right
Artic Monkeys;Balaclava;he
Artic Monkeys;Balaclava;won't
Artic Monkeys;Balaclava;let
Artic Monkeys;Balaclava;her
Artic Monkeys;Balaclava;out
Artic Monkeys;Balaclava;his
Artic Monkeys;Balaclava;sight
Artic Monkeys;Balaclava;now
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;shaggers
Artic Monkeys;Balaclava;perform
Artic Monkeys;Balaclava;and
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;daggers
Artic Monkeys;Balaclava;are
Artic Monkeys;Balaclava;drawn
Artic Monkeys;Balaclava;who
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;crooks
Artic Monkeys;Balaclava;is
Artic Monkeys;Balaclava;this
Artic Monkeys;Balaclava;crime
Artic Monkeys;Balaclava;that
Artic Monkeys;Balaclava;right
Artic Monkeys;Balaclava;he
Artic Monkeys;Balaclava;won't
Artic Monkeys;Balaclava;let
Artic Monkeys;Balaclava;her
Artic Monkeys;Balaclava;out
Artic Monkeys;Balaclava;his
Artic Monkeys;Balaclava;sight
Artic Monkeys;Balaclava;that
Artic Monkeys;Balaclava;right
Artic Monkeys;Balaclava;he
Artic Monkeys;Balaclava;won't
Artic Monkeys;Balaclava;let
Artic Monkeys;Balaclava;her
Artic Monkeys;Balaclava;out
Artic Monkeys;Balaclava;his
Artic Monkeys;Balaclava;sight
Artic Monkeys;Balaclava;that
Artic Monkeys;Balaclava;right
Artic Monkeys;Balaclava;he
Artic Monkeys;Balaclava;won't
Artic Monkeys;Balaclava;let
Artic Monkeys;Balaclava;her
Artic Monkeys;Balaclava;out
Artic Monkeys;Balaclava;his
Artic Monkeys;Balaclava;sight
Artic Monkeys;Balaclava;well
Artic Monkeys;Balaclava;you'll
Artic Monkeys;Balaclava;be
Artic Monkeys;Balaclava;able
Artic Monkeys;Balaclava;to
Artic Monkeys;Balaclava;boast
Artic Monkeys;Balaclava;of
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;day
Artic Monkeys;Balaclava;of
Artic Monkeys;Balaclava;the
Artic Monkeys;Balaclava;most
Artic Monkeys;Balaclava;flawless
Artic Monkeys;Balaclava;heist
Artic Monkeys;Balaclava;of
Artic Monkeys;Balaclava;all
Artic Monkeys;Balaclava;time
Artic Monkeys;Balaclava;you
Artic Monkeys;Balaclava;knew
