artist_name;song_title;token
Dolly Parton;Act Like A Fool;you
Dolly Parton;Act Like A Fool;make
Dolly Parton;Act Like A Fool;me
Dolly Parton;Act Like A Fool;act
Dolly Parton;Act Like A Fool;like
Dolly Parton;Act Like A Fool;a
Dolly Parton;Act Like A Fool;fool
Dolly Parton;Act Like A Fool;you
Dolly Parton;Act Like A Fool;treat
Dolly Parton;Act Like A Fool;me
Dolly Parton;Act Like A Fool;mean
Dolly Parton;Act Like A Fool;and
Dolly Parton;Act Like A Fool;cold
Dolly Parton;Act Like A Fool;and
Dolly Parton;Act Like A Fool;cruel
Dolly Parton;Act Like A Fool;you
Dolly Parton;Act Like A Fool;make
Dolly Parton;Act Like A Fool;me
Dolly Parton;Act Like A Fool;do
Dolly Parton;Act Like A Fool;things
Dolly Parton;Act Like A Fool;that
Dolly Parton;Act Like A Fool;i
Dolly Parton;Act Like A Fool;hate
Dolly Parton;Act Like A Fool;to
Dolly Parton;Act Like A Fool;do
Dolly Parton;Act Like A Fool;why
Dolly Parton;Act Like A Fool;do
Dolly Parton;Act Like A Fool;you
Dolly Parton;Act Like A Fool;make
Dolly Parton;Act Like A Fool;me
Dolly Parton;Act Like A Fool;act
Dolly Parton;Act Like A Fool;like
Dolly Parton;Act Like A Fool;a
Dolly Parton;Act Like A Fool;fool?
Dolly Parton;Act Like A Fool;now
Dolly Parton;Act Like A Fool;that
Dolly Parton;Act Like A Fool;you
Dolly Parton;Act Like A Fool;know
Dolly Parton;Act Like A Fool;just
Dolly Parton;Act Like A Fool;how
Dolly Parton;Act Like A Fool;much
Dolly Parton;Act Like A Fool;i
Dolly Parton;Act Like A Fool;care
Dolly Parton;Act Like A Fool;you
Dolly Parton;Act Like A Fool;treat
Dolly Parton;Act Like A Fool;me
Dolly Parton;Act Like A Fool;mean
Dolly Parton;Act Like A Fool;and
Dolly Parton;Act Like A Fool;it
Dolly Parton;Act Like A Fool;ain't
Dolly Parton;Act Like A Fool;right
Dolly Parton;Act Like A Fool;nor
Dolly Parton;Act Like A Fool;fair
Dolly Parton;Act Like A Fool;i
Dolly Parton;Act Like A Fool;keep
Dolly Parton;Act Like A Fool;holdin'
