artist_name;song_title;token
Johnny Cash;Cindy I Love You;we
Johnny Cash;Cindy I Love You;never
Johnny Cash;Cindy I Love You;really
Johnny Cash;Cindy I Love You;got
Johnny Cash;Cindy I Love You;right
Johnny Cash;Cindy I Love You;down
Johnny Cash;Cindy I Love You;to
Johnny Cash;Cindy I Love You;talking
Johnny Cash;Cindy I Love You;we
Johnny Cash;Cindy I Love You;couldn't
Johnny Cash;Cindy I Love You;seem
Johnny Cash;Cindy I Love You;to
Johnny Cash;Cindy I Love You;find
Johnny Cash;Cindy I Love You;the
Johnny Cash;Cindy I Love You;place
Johnny Cash;Cindy I Love You;or
Johnny Cash;Cindy I Love You;time
Johnny Cash;Cindy I Love You;distance
Johnny Cash;Cindy I Love You;in
Johnny Cash;Cindy I Love You;the
Johnny Cash;Cindy I Love You;miles
Johnny Cash;Cindy I Love You;between
Johnny Cash;Cindy I Love You;us
Johnny Cash;Cindy I Love You;made
Johnny Cash;Cindy I Love You;us
Johnny Cash;Cindy I Love You;kinda
Johnny Cash;Cindy I Love You;stranger
Johnny Cash;Cindy I Love You;and
Johnny Cash;Cindy I Love You;it
Johnny Cash;Cindy I Love You;added
Johnny Cash;Cindy I Love You;to
Johnny Cash;Cindy I Love You;the
Johnny Cash;Cindy I Love You;distance
Johnny Cash;Cindy I Love You;already
Johnny Cash;Cindy I Love You;there
Johnny Cash;Cindy I Love You;between
Johnny Cash;Cindy I Love You;our
Johnny Cash;Cindy I Love You;minds
Johnny Cash;Cindy I Love You;and
Johnny Cash;Cindy I Love You;cindy
Johnny Cash;Cindy I Love You;i
Johnny Cash;Cindy I Love You;love
Johnny Cash;Cindy I Love You;you
Johnny Cash;Cindy I Love You;yes
Johnny Cash;Cindy I Love You;i
Johnny Cash;Cindy I Love You;love
Johnny Cash;Cindy I Love You;you
Johnny Cash;Cindy I Love You;yes
Johnny Cash;Cindy I Love You;i
Johnny Cash;Cindy I Love You;love
Johnny Cash;Cindy I Love You;you
Johnny Cash;Cindy I Love You;and
Johnny Cash;Cindy I Love You;when
Johnny Cash;Cindy I Love You;i
Johnny Cash;Cindy I Love You;can't
Johnny Cash;Cindy I Love You;think
Johnny Cash;Cindy I Love You;of
Johnny Cash;Cindy I Love You;anything
Johnny Cash;Cindy I Love You;to
Johnny Cash;Cindy I Love You;say
Johnny Cash;Cindy I Love You;we
Johnny Cash;Cindy I Love You;never
Johnny Cash;Cindy I Love You;really
Johnny Cash;Cindy I Love You;got
Johnny Cash;Cindy I Love You;right
Johnny Cash;Cindy I Love You;down
Johnny Cash;Cindy I Love You;to
Johnny Cash;Cindy I Love You;talking
Johnny Cash;Cindy I Love You;we
Johnny Cash;Cindy I Love You;couldn't
Johnny Cash;Cindy I Love You;seem
Johnny Cash;Cindy I Love You;to
Johnny Cash;Cindy I Love You;find
Johnny Cash;Cindy I Love You;the
Johnny Cash;Cindy I Love You;place
Johnny Cash;Cindy I Love You;or
Johnny Cash;Cindy I Love You;time
Johnny Cash;Cindy I Love You;distance
Johnny Cash;Cindy I Love You;in
Johnny Cash;Cindy I Love You;the
Johnny Cash;Cindy I Love You;miles
Johnny Cash;Cindy I Love You;between
Johnny Cash;Cindy I Love You;us
Johnny Cash;Cindy I Love You;made
Johnny Cash;Cindy I Love You;us
Johnny Cash;Cindy I Love You;kinda
Johnny Cash;Cindy I Love You;stranger
Johnny Cash;Cindy I Love You;and
Johnny Cash;Cindy I Love You;it
Johnny Cash;Cindy I Love You;added
Johnny Cash;Cindy I Love You;to
Johnny Cash;Cindy I Love You;the
Johnny Cash;Cindy I Love You;distance
Johnny Cash;Cindy I Love You;already
Johnny Cash;Cindy I Love You;there
Johnny Cash;Cindy I Love You;between
Johnny Cash;Cindy I Love You;our
Johnny Cash;Cindy I Love You;minds
Johnny Cash;Cindy I Love You;and
Johnny Cash;Cindy I Love You;cindy
Johnny Cash;Cindy I Love You;i
Johnny Cash;Cindy I Love You;love
Johnny Cash;Cindy I Love You;you
Johnny Cash;Cindy I Love You;yes
Johnny Cash;Cindy I Love You;i
Johnny Cash;Cindy I Love You;love
Johnny Cash;Cindy I Love You;you
Johnny Cash;Cindy I Love You;yes
Johnny Cash;Cindy I Love You;i
Johnny Cash;Cindy I Love You;love
Johnny Cash;Cindy I Love You;you
Johnny Cash;Cindy I Love You;and
Johnny Cash;Cindy I Love You;when
Johnny Cash;Cindy I Love You;i
Johnny Cash;Cindy I Love You;can't
Johnny Cash;Cindy I Love You;think
Johnny Cash;Cindy I Love You;of
Johnny Cash;Cindy I Love You;anything
Johnny Cash;Cindy I Love You;to
Johnny Cash;Cindy I Love You;say
Johnny Cash;Cindy I Love You;don't
Johnny Cash;Cindy I Love You;be
Johnny Cash;Cindy I Love You;readin'
Johnny Cash;Cindy I Love You;something
Johnny Cash;Cindy I Love You;in
Johnny Cash;Cindy I Love You;my
Johnny Cash;Cindy I Love You;mind
Johnny Cash;Cindy I Love You;that
Johnny Cash;Cindy I Love You;isn't
Johnny Cash;Cindy I Love You;there
Johnny Cash;Cindy I Love You;remember
Johnny Cash;Cindy I Love You;cindy
Johnny Cash;Cindy I Love You;i
Johnny Cash;Cindy I Love You;love
Johnny Cash;Cindy I Love You;you
Johnny Cash;Cindy I Love You;anyway
Johnny Cash;Cindy I Love You;[
Johnny Cash;Cindy I Love You;guitar
Johnny Cash;Cindy I Love You;]
Johnny Cash;Cindy I Love You;i
Johnny Cash;Cindy I Love You;look
Johnny Cash;Cindy I Love You;at
Johnny Cash;Cindy I Love You;you
Johnny Cash;Cindy I Love You;and
Johnny Cash;Cindy I Love You;wonder
Johnny Cash;Cindy I Love You;what
Johnny Cash;Cindy I Love You;you're
Johnny Cash;Cindy I Love You;thinkin'
Johnny Cash;Cindy I Love You;i'm
Johnny Cash;Cindy I Love You;sure
Johnny Cash;Cindy I Love You;you
Johnny Cash;Cindy I Love You;felt
Johnny Cash;Cindy I Love You;the
Johnny Cash;Cindy I Love You;same
Johnny Cash;Cindy I Love You;a
Johnny Cash;Cindy I Love You;time
Johnny Cash;Cindy I Love You;or
Johnny Cash;Cindy I Love You;two
Johnny Cash;Cindy I Love You;we
Johnny Cash;Cindy I Love You;must
Johnny Cash;Cindy I Love You;both
Johnny Cash;Cindy I Love You;remember
Johnny Cash;Cindy I Love You;that
Johnny Cash;Cindy I Love You;true
Johnny Cash;Cindy I Love You;love
Johnny Cash;Cindy I Love You;sure
Johnny Cash;Cindy I Love You;costs
Johnny Cash;Cindy I Love You;us
Johnny Cash;Cindy I Love You;nothin'
Johnny Cash;Cindy I Love You;you
Johnny Cash;Cindy I Love You;just
Johnny Cash;Cindy I Love You;told
Johnny Cash;Cindy I Love You;me
Johnny Cash;Cindy I Love You;your
Johnny Cash;Cindy I Love You;affection
Johnny Cash;Cindy I Love You;and
Johnny Cash;Cindy I Love You;i
Johnny Cash;Cindy I Love You;owed
Johnny Cash;Cindy I Love You;the
Johnny Cash;Cindy I Love You;same
Johnny Cash;Cindy I Love You;to
Johnny Cash;Cindy I Love You;you
Johnny Cash;Cindy I Love You;and
Johnny Cash;Cindy I Love You;cindy
Johnny Cash;Cindy I Love You;i
Johnny Cash;Cindy I Love You;love
Johnny Cash;Cindy I Love You;you...
Johnny Cash;Cindy I Love You;remember
Johnny Cash;Cindy I Love You;cindy
Johnny Cash;Cindy I Love You;i
Johnny Cash;Cindy I Love You;love
Johnny Cash;Cindy I Love You;you
Johnny Cash;Cindy I Love You;anyway
