artist_name;song_title;token
Frank Sinatra;Roses Of Picardy;she
Frank Sinatra;Roses Of Picardy;is
Frank Sinatra;Roses Of Picardy;watching
Frank Sinatra;Roses Of Picardy;by
Frank Sinatra;Roses Of Picardy;the
Frank Sinatra;Roses Of Picardy;poplars
Frank Sinatra;Roses Of Picardy;colinette
Frank Sinatra;Roses Of Picardy;with
Frank Sinatra;Roses Of Picardy;the
Frank Sinatra;Roses Of Picardy;sea-blue
Frank Sinatra;Roses Of Picardy;eyes
Frank Sinatra;Roses Of Picardy;she
Frank Sinatra;Roses Of Picardy;is
Frank Sinatra;Roses Of Picardy;watching
Frank Sinatra;Roses Of Picardy;and
Frank Sinatra;Roses Of Picardy;longing
Frank Sinatra;Roses Of Picardy;and
Frank Sinatra;Roses Of Picardy;waiting
Frank Sinatra;Roses Of Picardy;where
Frank Sinatra;Roses Of Picardy;the
Frank Sinatra;Roses Of Picardy;long
Frank Sinatra;Roses Of Picardy;white
Frank Sinatra;Roses Of Picardy;roadway
Frank Sinatra;Roses Of Picardy;lies
Frank Sinatra;Roses Of Picardy;and
Frank Sinatra;Roses Of Picardy;a
Frank Sinatra;Roses Of Picardy;song
Frank Sinatra;Roses Of Picardy;stirs
Frank Sinatra;Roses Of Picardy;in
Frank Sinatra;Roses Of Picardy;the
Frank Sinatra;Roses Of Picardy;silence
Frank Sinatra;Roses Of Picardy;as
Frank Sinatra;Roses Of Picardy;the
Frank Sinatra;Roses Of Picardy;wind
Frank Sinatra;Roses Of Picardy;in
Frank Sinatra;Roses Of Picardy;the
Frank Sinatra;Roses Of Picardy;boughs
Frank Sinatra;Roses Of Picardy;above
Frank Sinatra;Roses Of Picardy;she
Frank Sinatra;Roses Of Picardy;listens
Frank Sinatra;Roses Of Picardy;and
Frank Sinatra;Roses Of Picardy;starts
Frank Sinatra;Roses Of Picardy;and
Frank Sinatra;Roses Of Picardy;trembles
Frank Sinatra;Roses Of Picardy;'tis
Frank Sinatra;Roses Of Picardy;the
Frank Sinatra;Roses Of Picardy;first
Frank Sinatra;Roses Of Picardy;little
