artist_name;song_title;token
Red Hot Chilli Peppers;Jungle Man;deep
Red Hot Chilli Peppers;Jungle Man;inside
Red Hot Chilli Peppers;Jungle Man;the
Red Hot Chilli Peppers;Jungle Man;soul
Red Hot Chilli Peppers;Jungle Man;hole
Red Hot Chilli Peppers;Jungle Man;of
Red Hot Chilli Peppers;Jungle Man;mother
Red Hot Chilli Peppers;Jungle Man;earth
Red Hot Chilli Peppers;Jungle Man;father
Red Hot Chilli Peppers;Jungle Man;time
Red Hot Chilli Peppers;Jungle Man;came
Red Hot Chilli Peppers;Jungle Man;with
Red Hot Chilli Peppers;Jungle Man;a
Red Hot Chilli Peppers;Jungle Man;supersonic
Red Hot Chilli Peppers;Jungle Man;supersonic
Red Hot Chilli Peppers;Jungle Man;burst
Red Hot Chilli Peppers;Jungle Man;his
Red Hot Chilli Peppers;Jungle Man;soul
Red Hot Chilli Peppers;Jungle Man;monkey
Red Hot Chilli Peppers;Jungle Man;sperm
Red Hot Chilli Peppers;Jungle Man;tribes
Red Hot Chilli Peppers;Jungle Man;racing
Red Hot Chilli Peppers;Jungle Man;to
Red Hot Chilli Peppers;Jungle Man;be
Red Hot Chilli Peppers;Jungle Man;first
Red Hot Chilli Peppers;Jungle Man;her
Red Hot Chilli Peppers;Jungle Man;ruby
Red Hot Chilli Peppers;Jungle Man;fruit
Red Hot Chilli Peppers;Jungle Man;jungle
Red Hot Chilli Peppers;Jungle Man;givin'
Red Hot Chilli Peppers;Jungle Man;bush
Red Hot Chilli Peppers;Jungle Man;baby
Red Hot Chilli Peppers;Jungle Man;bush
Red Hot Chilli Peppers;Jungle Man;baby
Red Hot Chilli Peppers;Jungle Man;birth
Red Hot Chilli Peppers;Jungle Man;the
Red Hot Chilli Peppers;Jungle Man;baby
Red Hot Chilli Peppers;Jungle Man;was
Red Hot Chilli Peppers;Jungle Man;a
Red Hot Chilli Peppers;Jungle Man;boy
Red Hot Chilli Peppers;Jungle Man;but
Red Hot Chilli Peppers;Jungle Man;i
Red Hot Chilli Peppers;Jungle Man;think
Red Hot Chilli Peppers;Jungle Man;what
Red Hot Chilli Peppers;Jungle Man;stunned
Red Hot Chilli Peppers;Jungle Man;her
Red Hot Chilli Peppers;Jungle Man;is
Red Hot Chilli Peppers;Jungle Man;that
Red Hot Chilli Peppers;Jungle Man;this
Red Hot Chilli Peppers;Jungle Man;bare
Red Hot Chilli Peppers;Jungle Man;breasted
Red Hot Chilli Peppers;Jungle Man;baby
Red Hot Chilli Peppers;Jungle Man;was
Red Hot Chilli Peppers;Jungle Man;a
Red Hot Chilli Peppers;Jungle Man;baby
Red Hot Chilli Peppers;Jungle Man;boy
Red Hot Chilli Peppers;Jungle Man;boy
Red Hot Chilli Peppers;Jungle Man;boy
Red Hot Chilli Peppers;Jungle Man;boy
Red Hot Chilli Peppers;Jungle Man;wonder
Red Hot Chilli Peppers;Jungle Man;deep
Red Hot Chilli Peppers;Jungle Man;inside
Red Hot Chilli Peppers;Jungle Man;the
Red Hot Chilli Peppers;Jungle Man;soul
Red Hot Chilli Peppers;Jungle Man;hole
Red Hot Chilli Peppers;Jungle Man;of
Red Hot Chilli Peppers;Jungle Man;mother
Red Hot Chilli Peppers;Jungle Man;earth
Red Hot Chilli Peppers;Jungle Man;father
Red Hot Chilli Peppers;Jungle Man;time
Red Hot Chilli Peppers;Jungle Man;came
Red Hot Chilli Peppers;Jungle Man;with
Red Hot Chilli Peppers;Jungle Man;a
Red Hot Chilli Peppers;Jungle Man;supersonic
Red Hot Chilli Peppers;Jungle Man;supersonic
Red Hot Chilli Peppers;Jungle Man;burst
Red Hot Chilli Peppers;Jungle Man;his
Red Hot Chilli Peppers;Jungle Man;soul
Red Hot Chilli Peppers;Jungle Man;monkey
Red Hot Chilli Peppers;Jungle Man;sperm
Red Hot Chilli Peppers;Jungle Man;tribes
Red Hot Chilli Peppers;Jungle Man;racing
Red Hot Chilli Peppers;Jungle Man;to
Red Hot Chilli Peppers;Jungle Man;be
Red Hot Chilli Peppers;Jungle Man;first
Red Hot Chilli Peppers;Jungle Man;her
Red Hot Chilli Peppers;Jungle Man;ruby
Red Hot Chilli Peppers;Jungle Man;fruit
Red Hot Chilli Peppers;Jungle Man;jungle
Red Hot Chilli Peppers;Jungle Man;givin'
Red Hot Chilli Peppers;Jungle Man;bush
Red Hot Chilli Peppers;Jungle Man;baby
Red Hot Chilli Peppers;Jungle Man;bush
Red Hot Chilli Peppers;Jungle Man;baby
Red Hot Chilli Peppers;Jungle Man;birth
Red Hot Chilli Peppers;Jungle Man;the
Red Hot Chilli Peppers;Jungle Man;baby
Red Hot Chilli Peppers;Jungle Man;was
Red Hot Chilli Peppers;Jungle Man;a
Red Hot Chilli Peppers;Jungle Man;boy
Red Hot Chilli Peppers;Jungle Man;but
Red Hot Chilli Peppers;Jungle Man;i
Red Hot Chilli Peppers;Jungle Man;think
Red Hot Chilli Peppers;Jungle Man;what
Red Hot Chilli Peppers;Jungle Man;stunned
Red Hot Chilli Peppers;Jungle Man;her
Red Hot Chilli Peppers;Jungle Man;is
Red Hot Chilli Peppers;Jungle Man;that
Red Hot Chilli Peppers;Jungle Man;this
Red Hot Chilli Peppers;Jungle Man;bare
Red Hot Chilli Peppers;Jungle Man;breasted
Red Hot Chilli Peppers;Jungle Man;baby
