artist_name;song_title;token
Frank Sinatra;The Song Is You;i
Frank Sinatra;The Song Is You;hear
Frank Sinatra;The Song Is You;music
Frank Sinatra;The Song Is You;when
Frank Sinatra;The Song Is You;i
Frank Sinatra;The Song Is You;look
Frank Sinatra;The Song Is You;at
Frank Sinatra;The Song Is You;you
Frank Sinatra;The Song Is You;a
Frank Sinatra;The Song Is You;beautiful
Frank Sinatra;The Song Is You;theme
Frank Sinatra;The Song Is You;of
Frank Sinatra;The Song Is You;every
Frank Sinatra;The Song Is You;dream
Frank Sinatra;The Song Is You;i
Frank Sinatra;The Song Is You;ever
Frank Sinatra;The Song Is You;knew
Frank Sinatra;The Song Is You;down
Frank Sinatra;The Song Is You;deep
Frank Sinatra;The Song Is You;in
Frank Sinatra;The Song Is You;my
Frank Sinatra;The Song Is You;heart
Frank Sinatra;The Song Is You;i
Frank Sinatra;The Song Is You;hear
Frank Sinatra;The Song Is You;it
Frank Sinatra;The Song Is You;play
Frank Sinatra;The Song Is You;i
Frank Sinatra;The Song Is You;feel
Frank Sinatra;The Song Is You;it
Frank Sinatra;The Song Is You;start
Frank Sinatra;The Song Is You;then
Frank Sinatra;The Song Is You;melts
Frank Sinatra;The Song Is You;away
Frank Sinatra;The Song Is You;i
Frank Sinatra;The Song Is You;hear
Frank Sinatra;The Song Is You;music
Frank Sinatra;The Song Is You;when
Frank Sinatra;The Song Is You;i
Frank Sinatra;The Song Is You;touch
Frank Sinatra;The Song Is You;your
Frank Sinatra;The Song Is You;hand
Frank Sinatra;The Song Is You;a
Frank Sinatra;The Song Is You;beautiful
Frank Sinatra;The Song Is You;melody
Frank Sinatra;The Song Is You;from
Frank Sinatra;The Song Is You;some
Frank Sinatra;The Song Is You;enchanted
Frank Sinatra;The Song Is You;land
Frank Sinatra;The Song Is You;down
Frank Sinatra;The Song Is You;deep
Frank Sinatra;The Song Is You;in
Frank Sinatra;The Song Is You;my
Frank Sinatra;The Song Is You;heart
Frank Sinatra;The Song Is You;i
Frank Sinatra;The Song Is You;hear
Frank Sinatra;The Song Is You;it
Frank Sinatra;The Song Is You;say
Frank Sinatra;The Song Is You;is
Frank Sinatra;The Song Is You;this
Frank Sinatra;The Song Is You;the
Frank Sinatra;The Song Is You;day
Frank Sinatra;The Song Is You;i
Frank Sinatra;The Song Is You;hear
Frank Sinatra;The Song Is You;music
Frank Sinatra;The Song Is You;when
Frank Sinatra;The Song Is You;i
Frank Sinatra;The Song Is You;look
Frank Sinatra;The Song Is You;at
Frank Sinatra;The Song Is You;you
Frank Sinatra;The Song Is You;a
Frank Sinatra;The Song Is You;beautiful
Frank Sinatra;The Song Is You;theme
Frank Sinatra;The Song Is You;of
Frank Sinatra;The Song Is You;every
Frank Sinatra;The Song Is You;dream
Frank Sinatra;The Song Is You;i
Frank Sinatra;The Song Is You;ever
Frank Sinatra;The Song Is You;knew
Frank Sinatra;The Song Is You;down
Frank Sinatra;The Song Is You;deep
Frank Sinatra;The Song Is You;in
Frank Sinatra;The Song Is You;my
Frank Sinatra;The Song Is You;heart
Frank Sinatra;The Song Is You;i
Frank Sinatra;The Song Is You;hear
Frank Sinatra;The Song Is You;it
Frank Sinatra;The Song Is You;play
Frank Sinatra;The Song Is You;i
Frank Sinatra;The Song Is You;feel
Frank Sinatra;The Song Is You;it
Frank Sinatra;The Song Is You;start
Frank Sinatra;The Song Is You;then
Frank Sinatra;The Song Is You;melts
Frank Sinatra;The Song Is You;away
