artist_name;song_title;token
Red Hot Chilli Peppers;Havana Affair;pt-boat
Red Hot Chilli Peppers;Havana Affair;on
Red Hot Chilli Peppers;Havana Affair;the
Red Hot Chilli Peppers;Havana Affair;way
Red Hot Chilli Peppers;Havana Affair;to
Red Hot Chilli Peppers;Havana Affair;havana
Red Hot Chilli Peppers;Havana Affair;i
Red Hot Chilli Peppers;Havana Affair;used
Red Hot Chilli Peppers;Havana Affair;to
Red Hot Chilli Peppers;Havana Affair;make
Red Hot Chilli Peppers;Havana Affair;a
Red Hot Chilli Peppers;Havana Affair;living
Red Hot Chilli Peppers;Havana Affair;man
Red Hot Chilli Peppers;Havana Affair;pickin'
Red Hot Chilli Peppers;Havana Affair;the
Red Hot Chilli Peppers;Havana Affair;banana
Red Hot Chilli Peppers;Havana Affair;now
Red Hot Chilli Peppers;Havana Affair;i'm
Red Hot Chilli Peppers;Havana Affair;a
Red Hot Chilli Peppers;Havana Affair;guide
Red Hot Chilli Peppers;Havana Affair;for
Red Hot Chilli Peppers;Havana Affair;the
Red Hot Chilli Peppers;Havana Affair;cia
Red Hot Chilli Peppers;Havana Affair;hooray
Red Hot Chilli Peppers;Havana Affair;for
Red Hot Chilli Peppers;Havana Affair;the
Red Hot Chilli Peppers;Havana Affair;usa
Red Hot Chilli Peppers;Havana Affair;baby
Red Hot Chilli Peppers;Havana Affair;baby
Red Hot Chilli Peppers;Havana Affair;make
Red Hot Chilli Peppers;Havana Affair;me
Red Hot Chilli Peppers;Havana Affair;a
Red Hot Chilli Peppers;Havana Affair;loco
Red Hot Chilli Peppers;Havana Affair;baby
Red Hot Chilli Peppers;Havana Affair;baby
Red Hot Chilli Peppers;Havana Affair;make
Red Hot Chilli Peppers;Havana Affair;me
Red Hot Chilli Peppers;Havana Affair;a
Red Hot Chilli Peppers;Havana Affair;mambo
Red Hot Chilli Peppers;Havana Affair;sent
Red Hot Chilli Peppers;Havana Affair;to
Red Hot Chilli Peppers;Havana Affair;spy
Red Hot Chilli Peppers;Havana Affair;on
Red Hot Chilli Peppers;Havana Affair;a
Red Hot Chilli Peppers;Havana Affair;cuban
Red Hot Chilli Peppers;Havana Affair;talent
Red Hot Chilli Peppers;Havana Affair;show
Red Hot Chilli Peppers;Havana Affair;first
Red Hot Chilli Peppers;Havana Affair;stop
Red Hot Chilli Peppers;Havana Affair;havana
Red Hot Chilli Peppers;Havana Affair;au
Red Hot Chilli Peppers;Havana Affair;go-go
Red Hot Chilli Peppers;Havana Affair;i
Red Hot Chilli Peppers;Havana Affair;used
Red Hot Chilli Peppers;Havana Affair;to
Red Hot Chilli Peppers;Havana Affair;make
Red Hot Chilli Peppers;Havana Affair;a
Red Hot Chilli Peppers;Havana Affair;living
Red Hot Chilli Peppers;Havana Affair;man
Red Hot Chilli Peppers;Havana Affair;pickin'
Red Hot Chilli Peppers;Havana Affair;the
Red Hot Chilli Peppers;Havana Affair;banana
Red Hot Chilli Peppers;Havana Affair;hooray
Red Hot Chilli Peppers;Havana Affair;for
Red Hot Chilli Peppers;Havana Affair;havana
Red Hot Chilli Peppers;Havana Affair;pt-boat
Red Hot Chilli Peppers;Havana Affair;on
Red Hot Chilli Peppers;Havana Affair;the
Red Hot Chilli Peppers;Havana Affair;way
Red Hot Chilli Peppers;Havana Affair;to
Red Hot Chilli Peppers;Havana Affair;havana
Red Hot Chilli Peppers;Havana Affair;i
Red Hot Chilli Peppers;Havana Affair;used
Red Hot Chilli Peppers;Havana Affair;to
Red Hot Chilli Peppers;Havana Affair;make
Red Hot Chilli Peppers;Havana Affair;a
Red Hot Chilli Peppers;Havana Affair;living
Red Hot Chilli Peppers;Havana Affair;man
Red Hot Chilli Peppers;Havana Affair;pickin'
Red Hot Chilli Peppers;Havana Affair;the
Red Hot Chilli Peppers;Havana Affair;banana
Red Hot Chilli Peppers;Havana Affair;now
Red Hot Chilli Peppers;Havana Affair;i'm
Red Hot Chilli Peppers;Havana Affair;a
Red Hot Chilli Peppers;Havana Affair;guide
Red Hot Chilli Peppers;Havana Affair;for
Red Hot Chilli Peppers;Havana Affair;the
Red Hot Chilli Peppers;Havana Affair;cia
Red Hot Chilli Peppers;Havana Affair;hooray
Red Hot Chilli Peppers;Havana Affair;for
Red Hot Chilli Peppers;Havana Affair;the
Red Hot Chilli Peppers;Havana Affair;usa
Red Hot Chilli Peppers;Havana Affair;baby
Red Hot Chilli Peppers;Havana Affair;baby
Red Hot Chilli Peppers;Havana Affair;make
Red Hot Chilli Peppers;Havana Affair;me
Red Hot Chilli Peppers;Havana Affair;a
Red Hot Chilli Peppers;Havana Affair;loco
Red Hot Chilli Peppers;Havana Affair;baby
Red Hot Chilli Peppers;Havana Affair;baby
Red Hot Chilli Peppers;Havana Affair;make
Red Hot Chilli Peppers;Havana Affair;me
Red Hot Chilli Peppers;Havana Affair;a
Red Hot Chilli Peppers;Havana Affair;mambo
Red Hot Chilli Peppers;Havana Affair;sent
Red Hot Chilli Peppers;Havana Affair;to
Red Hot Chilli Peppers;Havana Affair;spy
Red Hot Chilli Peppers;Havana Affair;on
Red Hot Chilli Peppers;Havana Affair;a
Red Hot Chilli Peppers;Havana Affair;cuban
Red Hot Chilli Peppers;Havana Affair;talent
Red Hot Chilli Peppers;Havana Affair;show
Red Hot Chilli Peppers;Havana Affair;first
Red Hot Chilli Peppers;Havana Affair;stop
Red Hot Chilli Peppers;Havana Affair;havana
Red Hot Chilli Peppers;Havana Affair;au
Red Hot Chilli Peppers;Havana Affair;go-go
Red Hot Chilli Peppers;Havana Affair;i
Red Hot Chilli Peppers;Havana Affair;used
Red Hot Chilli Peppers;Havana Affair;to
Red Hot Chilli Peppers;Havana Affair;make
Red Hot Chilli Peppers;Havana Affair;a
Red Hot Chilli Peppers;Havana Affair;living
Red Hot Chilli Peppers;Havana Affair;man
Red Hot Chilli Peppers;Havana Affair;pickin'
