artist_name;song_title;token
Lady Gaga;The Cure;i'll
Lady Gaga;The Cure;undress
Lady Gaga;The Cure;you,
Lady Gaga;The Cure;'cause
Lady Gaga;The Cure;you're
Lady Gaga;The Cure;tired
Lady Gaga;The Cure;cover
Lady Gaga;The Cure;you
Lady Gaga;The Cure;as
Lady Gaga;The Cure;you
Lady Gaga;The Cure;desire
Lady Gaga;The Cure;when
Lady Gaga;The Cure;you
Lady Gaga;The Cure;fall
Lady Gaga;The Cure;asleep
Lady Gaga;The Cure;inside
Lady Gaga;The Cure;my
Lady Gaga;The Cure;arms
Lady Gaga;The Cure;may
Lady Gaga;The Cure;not
Lady Gaga;The Cure;have
Lady Gaga;The Cure;the
Lady Gaga;The Cure;fancy
Lady Gaga;The Cure;things
Lady Gaga;The Cure;but
Lady Gaga;The Cure;i'll
Lady Gaga;The Cure;give
Lady Gaga;The Cure;you
Lady Gaga;The Cure;everything
Lady Gaga;The Cure;you
Lady Gaga;The Cure;could
Lady Gaga;The Cure;ever
Lady Gaga;The Cure;want,
Lady Gaga;The Cure;it's
Lady Gaga;The Cure;in
Lady Gaga;The Cure;my
Lady Gaga;The Cure;arms
Lady Gaga;The Cure;so
Lady Gaga;The Cure;baby
Lady Gaga;The Cure;tell
Lady Gaga;The Cure;me
Lady Gaga;The Cure;yes
Lady Gaga;The Cure;and
Lady Gaga;The Cure;i
Lady Gaga;The Cure;will
Lady Gaga;The Cure;give
Lady Gaga;The Cure;you
Lady Gaga;The Cure;everything
Lady Gaga;The Cure;so
Lady Gaga;The Cure;baby
Lady Gaga;The Cure;tell
Lady Gaga;The Cure;me
Lady Gaga;The Cure;yes
Lady Gaga;The Cure;and
Lady Gaga;The Cure;i
Lady Gaga;The Cure;will
Lady Gaga;The Cure;be
Lady Gaga;The Cure;all
Lady Gaga;The Cure;yours
Lady Gaga;The Cure;tonight
Lady Gaga;The Cure;so
Lady Gaga;The Cure;baby
Lady Gaga;The Cure;tell
Lady Gaga;The Cure;me
Lady Gaga;The Cure;yes
Lady Gaga;The Cure;i'll
Lady Gaga;The Cure;undress
Lady Gaga;The Cure;you,
Lady Gaga;The Cure;'cause
Lady Gaga;The Cure;you're
Lady Gaga;The Cure;tired
Lady Gaga;The Cure;cover
Lady Gaga;The Cure;you
Lady Gaga;The Cure;as
Lady Gaga;The Cure;you
Lady Gaga;The Cure;desire
Lady Gaga;The Cure;when
Lady Gaga;The Cure;you
Lady Gaga;The Cure;fall
Lady Gaga;The Cure;asleep
Lady Gaga;The Cure;inside
Lady Gaga;The Cure;my
Lady Gaga;The Cure;arms
Lady Gaga;The Cure;may
Lady Gaga;The Cure;not
Lady Gaga;The Cure;have
Lady Gaga;The Cure;the
Lady Gaga;The Cure;fancy
