artist_name;song_title;token
Billie Eilish;Lovely;thought
Billie Eilish;Lovely;i
Billie Eilish;Lovely;found
Billie Eilish;Lovely;a
Billie Eilish;Lovely;way
Billie Eilish;Lovely;thought
Billie Eilish;Lovely;i
Billie Eilish;Lovely;found
Billie Eilish;Lovely;a
Billie Eilish;Lovely;way,
Billie Eilish;Lovely;out
Billie Eilish;Lovely;(found)
Billie Eilish;Lovely;but
Billie Eilish;Lovely;you
Billie Eilish;Lovely;never
Billie Eilish;Lovely;go
Billie Eilish;Lovely;away
Billie Eilish;Lovely;(never
Billie Eilish;Lovely;go
Billie Eilish;Lovely;away)
Billie Eilish;Lovely;so
Billie Eilish;Lovely;i
Billie Eilish;Lovely;guess
Billie Eilish;Lovely;i
Billie Eilish;Lovely;gotta
Billie Eilish;Lovely;stay
Billie Eilish;Lovely;now
Billie Eilish;Lovely;oh,
Billie Eilish;Lovely;i
Billie Eilish;Lovely;hope
Billie Eilish;Lovely;some
Billie Eilish;Lovely;day
Billie Eilish;Lovely;i'll
Billie Eilish;Lovely;make
Billie Eilish;Lovely;it
Billie Eilish;Lovely;out
Billie Eilish;Lovely;of
Billie Eilish;Lovely;here
Billie Eilish;Lovely;even
Billie Eilish;Lovely;if
Billie Eilish;Lovely;it
Billie Eilish;Lovely;takes
Billie Eilish;Lovely;all
Billie Eilish;Lovely;night
Billie Eilish;Lovely;or
Billie Eilish;Lovely;a
Billie Eilish;Lovely;hundred
Billie Eilish;Lovely;years
Billie Eilish;Lovely;need
Billie Eilish;Lovely;a
Billie Eilish;Lovely;place
Billie Eilish;Lovely;to
Billie Eilish;Lovely;hide,
Billie Eilish;Lovely;but
Billie Eilish;Lovely;i
Billie Eilish;Lovely;can't
Billie Eilish;Lovely;find
Billie Eilish;Lovely;one
Billie Eilish;Lovely;near
Billie Eilish;Lovely;wanna
Billie Eilish;Lovely;feel
Billie Eilish;Lovely;alive,
Billie Eilish;Lovely;outside
Billie Eilish;Lovely;i
Billie Eilish;Lovely;can't
Billie Eilish;Lovely;fight
Billie Eilish;Lovely;my
Billie Eilish;Lovely;fear
Billie Eilish;Lovely;thought
Billie Eilish;Lovely;i
Billie Eilish;Lovely;found
Billie Eilish;Lovely;a
Billie Eilish;Lovely;way
Billie Eilish;Lovely;thought
Billie Eilish;Lovely;i
Billie Eilish;Lovely;found
Billie Eilish;Lovely;a
Billie Eilish;Lovely;way,
Billie Eilish;Lovely;out
Billie Eilish;Lovely;(found)
Billie Eilish;Lovely;but
Billie Eilish;Lovely;you
Billie Eilish;Lovely;never
Billie Eilish;Lovely;go
Billie Eilish;Lovely;away
Billie Eilish;Lovely;(never
Billie Eilish;Lovely;go
Billie Eilish;Lovely;away)
Billie Eilish;Lovely;so
Billie Eilish;Lovely;i
Billie Eilish;Lovely;guess
Billie Eilish;Lovely;i
Billie Eilish;Lovely;gotta
Billie Eilish;Lovely;stay
Billie Eilish;Lovely;now
Billie Eilish;Lovely;oh,
Billie Eilish;Lovely;i
Billie Eilish;Lovely;hope
Billie Eilish;Lovely;some
Billie Eilish;Lovely;day
Billie Eilish;Lovely;i'll
Billie Eilish;Lovely;make
Billie Eilish;Lovely;it
Billie Eilish;Lovely;out
Billie Eilish;Lovely;of
Billie Eilish;Lovely;here
Billie Eilish;Lovely;even
Billie Eilish;Lovely;if
Billie Eilish;Lovely;it
Billie Eilish;Lovely;takes
Billie Eilish;Lovely;all
Billie Eilish;Lovely;night
Billie Eilish;Lovely;or
Billie Eilish;Lovely;a
Billie Eilish;Lovely;hundred
Billie Eilish;Lovely;years
Billie Eilish;Lovely;need
Billie Eilish;Lovely;a
Billie Eilish;Lovely;place
Billie Eilish;Lovely;to
Billie Eilish;Lovely;hide,
Billie Eilish;Lovely;but
Billie Eilish;Lovely;i
Billie Eilish;Lovely;can't
Billie Eilish;Lovely;find
Billie Eilish;Lovely;one
Billie Eilish;Lovely;near
Billie Eilish;Lovely;wanna
Billie Eilish;Lovely;feel
Billie Eilish;Lovely;alive,
Billie Eilish;Lovely;outside
Billie Eilish;Lovely;i
Billie Eilish;Lovely;can't
Billie Eilish;Lovely;fight
Billie Eilish;Lovely;my
Billie Eilish;Lovely;fear
Billie Eilish;Lovely;isn't
Billie Eilish;Lovely;it
Billie Eilish;Lovely;lovely,
Billie Eilish;Lovely;all
Billie Eilish;Lovely;alone?
Billie Eilish;Lovely;heart
Billie Eilish;Lovely;made
Billie Eilish;Lovely;of
Billie Eilish;Lovely;glass,
