artist_name;song_title;token
Johnny Cash;I Just Thought You'd Like To Know;i
Johnny Cash;I Just Thought You'd Like To Know;just
Johnny Cash;I Just Thought You'd Like To Know;thought
Johnny Cash;I Just Thought You'd Like To Know;you'd
Johnny Cash;I Just Thought You'd Like To Know;like
Johnny Cash;I Just Thought You'd Like To Know;to
Johnny Cash;I Just Thought You'd Like To Know;know
Johnny Cash;I Just Thought You'd Like To Know;since
Johnny Cash;I Just Thought You'd Like To Know;you'd
Johnny Cash;I Just Thought You'd Like To Know;made
Johnny Cash;I Just Thought You'd Like To Know;your
Johnny Cash;I Just Thought You'd Like To Know;plans
Johnny Cash;I Just Thought You'd Like To Know;to
Johnny Cash;I Just Thought You'd Like To Know;go
Johnny Cash;I Just Thought You'd Like To Know;it's
Johnny Cash;I Just Thought You'd Like To Know;gonna
Johnny Cash;I Just Thought You'd Like To Know;hurt
Johnny Cash;I Just Thought You'd Like To Know;me
Johnny Cash;I Just Thought You'd Like To Know;so
Johnny Cash;I Just Thought You'd Like To Know;to
Johnny Cash;I Just Thought You'd Like To Know;see
Johnny Cash;I Just Thought You'd Like To Know;you
Johnny Cash;I Just Thought You'd Like To Know;go
Johnny Cash;I Just Thought You'd Like To Know;but
Johnny Cash;I Just Thought You'd Like To Know;i
Johnny Cash;I Just Thought You'd Like To Know;hope
Johnny Cash;I Just Thought You'd Like To Know;you
Johnny Cash;I Just Thought You'd Like To Know;find
Johnny Cash;I Just Thought You'd Like To Know;another
Johnny Cash;I Just Thought You'd Like To Know;love
Johnny Cash;I Just Thought You'd Like To Know;and
Johnny Cash;I Just Thought You'd Like To Know;he'll
Johnny Cash;I Just Thought You'd Like To Know;be
Johnny Cash;I Just Thought You'd Like To Know;good
Johnny Cash;I Just Thought You'd Like To Know;to
Johnny Cash;I Just Thought You'd Like To Know;you
Johnny Cash;I Just Thought You'd Like To Know;but
Johnny Cash;I Just Thought You'd Like To Know;still
Johnny Cash;I Just Thought You'd Like To Know;and
Johnny Cash;I Just Thought You'd Like To Know;yet
Johnny Cash;I Just Thought You'd Like To Know;i
Johnny Cash;I Just Thought You'd Like To Know;can't
Johnny Cash;I Just Thought You'd Like To Know;forget
Johnny Cash;I Just Thought You'd Like To Know;the
Johnny Cash;I Just Thought You'd Like To Know;things
Johnny Cash;I Just Thought You'd Like To Know;we
Johnny Cash;I Just Thought You'd Like To Know;used
Johnny Cash;I Just Thought You'd Like To Know;to
Johnny Cash;I Just Thought You'd Like To Know;do
Johnny Cash;I Just Thought You'd Like To Know;i
Johnny Cash;I Just Thought You'd Like To Know;just
Johnny Cash;I Just Thought You'd Like To Know;thought
Johnny Cash;I Just Thought You'd Like To Know;i
Johnny Cash;I Just Thought You'd Like To Know;tell
Johnny Cash;I Just Thought You'd Like To Know;you
Johnny Cash;I Just Thought You'd Like To Know;this
Johnny Cash;I Just Thought You'd Like To Know;i
Johnny Cash;I Just Thought You'd Like To Know;love
Johnny Cash;I Just Thought You'd Like To Know;you
Johnny Cash;I Just Thought You'd Like To Know;since
Johnny Cash;I Just Thought You'd Like To Know;that
Johnny Cash;I Just Thought You'd Like To Know;first
Johnny Cash;I Just Thought You'd Like To Know;sweet
Johnny Cash;I Just Thought You'd Like To Know;kiss
Johnny Cash;I Just Thought You'd Like To Know;i
Johnny Cash;I Just Thought You'd Like To Know;just
Johnny Cash;I Just Thought You'd Like To Know;thought
Johnny Cash;I Just Thought You'd Like To Know;you'd
Johnny Cash;I Just Thought You'd Like To Know;like
Johnny Cash;I Just Thought You'd Like To Know;to
Johnny Cash;I Just Thought You'd Like To Know;know
Johnny Cash;I Just Thought You'd Like To Know;since
Johnny Cash;I Just Thought You'd Like To Know;you'd
Johnny Cash;I Just Thought You'd Like To Know;made
Johnny Cash;I Just Thought You'd Like To Know;your
Johnny Cash;I Just Thought You'd Like To Know;plans
Johnny Cash;I Just Thought You'd Like To Know;to
Johnny Cash;I Just Thought You'd Like To Know;go
Johnny Cash;I Just Thought You'd Like To Know;it's
Johnny Cash;I Just Thought You'd Like To Know;gonna
Johnny Cash;I Just Thought You'd Like To Know;hurt
Johnny Cash;I Just Thought You'd Like To Know;me
Johnny Cash;I Just Thought You'd Like To Know;so
Johnny Cash;I Just Thought You'd Like To Know;to
Johnny Cash;I Just Thought You'd Like To Know;see
Johnny Cash;I Just Thought You'd Like To Know;you
Johnny Cash;I Just Thought You'd Like To Know;go
Johnny Cash;I Just Thought You'd Like To Know;but
Johnny Cash;I Just Thought You'd Like To Know;i
Johnny Cash;I Just Thought You'd Like To Know;hope
Johnny Cash;I Just Thought You'd Like To Know;you
Johnny Cash;I Just Thought You'd Like To Know;find
Johnny Cash;I Just Thought You'd Like To Know;another
Johnny Cash;I Just Thought You'd Like To Know;love
Johnny Cash;I Just Thought You'd Like To Know;and
Johnny Cash;I Just Thought You'd Like To Know;he'll
Johnny Cash;I Just Thought You'd Like To Know;be
