artist_name;song_title;token
Frank Sinatra;A Cottage For Sale;a
Frank Sinatra;A Cottage For Sale;little
Frank Sinatra;A Cottage For Sale;dream
Frank Sinatra;A Cottage For Sale;castle
Frank Sinatra;A Cottage For Sale;with
Frank Sinatra;A Cottage For Sale;every
Frank Sinatra;A Cottage For Sale;dream
Frank Sinatra;A Cottage For Sale;gone
Frank Sinatra;A Cottage For Sale;is
Frank Sinatra;A Cottage For Sale;lonely
Frank Sinatra;A Cottage For Sale;and
Frank Sinatra;A Cottage For Sale;silent
Frank Sinatra;A Cottage For Sale;the
Frank Sinatra;A Cottage For Sale;shades
Frank Sinatra;A Cottage For Sale;are
Frank Sinatra;A Cottage For Sale;all
Frank Sinatra;A Cottage For Sale;drawn
Frank Sinatra;A Cottage For Sale;and
Frank Sinatra;A Cottage For Sale;my
Frank Sinatra;A Cottage For Sale;heart
Frank Sinatra;A Cottage For Sale;is
Frank Sinatra;A Cottage For Sale;heavy
Frank Sinatra;A Cottage For Sale;as
Frank Sinatra;A Cottage For Sale;i
Frank Sinatra;A Cottage For Sale;gaze
Frank Sinatra;A Cottage For Sale;upon
Frank Sinatra;A Cottage For Sale;a
Frank Sinatra;A Cottage For Sale;cottage
Frank Sinatra;A Cottage For Sale;for
Frank Sinatra;A Cottage For Sale;sale
Frank Sinatra;A Cottage For Sale;the
Frank Sinatra;A Cottage For Sale;lawn
Frank Sinatra;A Cottage For Sale;we
Frank Sinatra;A Cottage For Sale;were
Frank Sinatra;A Cottage For Sale;proud
Frank Sinatra;A Cottage For Sale;of
Frank Sinatra;A Cottage For Sale;is
Frank Sinatra;A Cottage For Sale;waving
Frank Sinatra;A Cottage For Sale;in
Frank Sinatra;A Cottage For Sale;hay
Frank Sinatra;A Cottage For Sale;a
Frank Sinatra;A Cottage For Sale;beautiful
Frank Sinatra;A Cottage For Sale;garden
Frank Sinatra;A Cottage For Sale;has
Frank Sinatra;A Cottage For Sale;withered
Frank Sinatra;A Cottage For Sale;away
Frank Sinatra;A Cottage For Sale;where
