artist_name;song_title;token
James Brown;Never Can Say Goodbye;i
James Brown;Never Can Say Goodbye;never
James Brown;Never Can Say Goodbye;can
James Brown;Never Can Say Goodbye;say
James Brown;Never Can Say Goodbye;goodbye,
James Brown;Never Can Say Goodbye;no,
James Brown;Never Can Say Goodbye;no,
James Brown;Never Can Say Goodbye;no,
James Brown;Never Can Say Goodbye;no,
James Brown;Never Can Say Goodbye;now
James Brown;Never Can Say Goodbye;i
James Brown;Never Can Say Goodbye;never
James Brown;Never Can Say Goodbye;can
James Brown;Never Can Say Goodbye;say
James Brown;Never Can Say Goodbye;goodbye
James Brown;Never Can Say Goodbye;even
James Brown;Never Can Say Goodbye;though
James Brown;Never Can Say Goodbye;the
James Brown;Never Can Say Goodbye;pain
James Brown;Never Can Say Goodbye;and
James Brown;Never Can Say Goodbye;heartache
James Brown;Never Can Say Goodbye;seems
James Brown;Never Can Say Goodbye;to
James Brown;Never Can Say Goodbye;follow
James Brown;Never Can Say Goodbye;me
James Brown;Never Can Say Goodbye;wherever
James Brown;Never Can Say Goodbye;i
James Brown;Never Can Say Goodbye;go
James Brown;Never Can Say Goodbye;though
James Brown;Never Can Say Goodbye;i
James Brown;Never Can Say Goodbye;try
James Brown;Never Can Say Goodbye;and
James Brown;Never Can Say Goodbye;try
James Brown;Never Can Say Goodbye;to
James Brown;Never Can Say Goodbye;hide
James Brown;Never Can Say Goodbye;my
James Brown;Never Can Say Goodbye;feelings
James Brown;Never Can Say Goodbye;they
James Brown;Never Can Say Goodbye;always
James Brown;Never Can Say Goodbye;seems
James Brown;Never Can Say Goodbye;to
James Brown;Never Can Say Goodbye;show
James Brown;Never Can Say Goodbye;then
James Brown;Never Can Say Goodbye;you
James Brown;Never Can Say Goodbye;try
James Brown;Never Can Say Goodbye;to
James Brown;Never Can Say Goodbye;say
James Brown;Never Can Say Goodbye;you're
James Brown;Never Can Say Goodbye;leaving
James Brown;Never Can Say Goodbye;me
James Brown;Never Can Say Goodbye;and
James Brown;Never Can Say Goodbye;i
James Brown;Never Can Say Goodbye;always
James Brown;Never Can Say Goodbye;have
James Brown;Never Can Say Goodbye;to
James Brown;Never Can Say Goodbye;say
James Brown;Never Can Say Goodbye;no
James Brown;Never Can Say Goodbye;tell
James Brown;Never Can Say Goodbye;me
James Brown;Never Can Say Goodbye;why
James Brown;Never Can Say Goodbye;is
James Brown;Never Can Say Goodbye;it
James Brown;Never Can Say Goodbye;so
James Brown;Never Can Say Goodbye;i
James Brown;Never Can Say Goodbye;never
James Brown;Never Can Say Goodbye;can
James Brown;Never Can Say Goodbye;say
James Brown;Never Can Say Goodbye;goodbye,
James Brown;Never Can Say Goodbye;no,
James Brown;Never Can Say Goodbye;no,
James Brown;Never Can Say Goodbye;no,
James Brown;Never Can Say Goodbye;no,
James Brown;Never Can Say Goodbye;now
James Brown;Never Can Say Goodbye;i
James Brown;Never Can Say Goodbye;never
James Brown;Never Can Say Goodbye;can
James Brown;Never Can Say Goodbye;say
James Brown;Never Can Say Goodbye;goodbye
James Brown;Never Can Say Goodbye;even
James Brown;Never Can Say Goodbye;though
James Brown;Never Can Say Goodbye;the
James Brown;Never Can Say Goodbye;pain
James Brown;Never Can Say Goodbye;and
James Brown;Never Can Say Goodbye;heartache
James Brown;Never Can Say Goodbye;seems
James Brown;Never Can Say Goodbye;to
James Brown;Never Can Say Goodbye;follow
James Brown;Never Can Say Goodbye;me
James Brown;Never Can Say Goodbye;wherever
James Brown;Never Can Say Goodbye;i
James Brown;Never Can Say Goodbye;go
James Brown;Never Can Say Goodbye;though
James Brown;Never Can Say Goodbye;i
James Brown;Never Can Say Goodbye;try
James Brown;Never Can Say Goodbye;and
James Brown;Never Can Say Goodbye;try
James Brown;Never Can Say Goodbye;to
James Brown;Never Can Say Goodbye;hide
James Brown;Never Can Say Goodbye;my
James Brown;Never Can Say Goodbye;feelings
James Brown;Never Can Say Goodbye;they
James Brown;Never Can Say Goodbye;always
James Brown;Never Can Say Goodbye;seems
James Brown;Never Can Say Goodbye;to
James Brown;Never Can Say Goodbye;show
James Brown;Never Can Say Goodbye;then
James Brown;Never Can Say Goodbye;you
James Brown;Never Can Say Goodbye;try
James Brown;Never Can Say Goodbye;to
James Brown;Never Can Say Goodbye;say
James Brown;Never Can Say Goodbye;you're
James Brown;Never Can Say Goodbye;leaving
James Brown;Never Can Say Goodbye;me
James Brown;Never Can Say Goodbye;and
James Brown;Never Can Say Goodbye;i
James Brown;Never Can Say Goodbye;always
James Brown;Never Can Say Goodbye;have
James Brown;Never Can Say Goodbye;to
James Brown;Never Can Say Goodbye;say
James Brown;Never Can Say Goodbye;no
James Brown;Never Can Say Goodbye;tell
James Brown;Never Can Say Goodbye;me
James Brown;Never Can Say Goodbye;why
