artist_name;song_title;token
Iron Maiden;Only The Good Die Young;the
Iron Maiden;Only The Good Die Young;demon
Iron Maiden;Only The Good Die Young;in
Iron Maiden;Only The Good Die Young;your
Iron Maiden;Only The Good Die Young;mind
Iron Maiden;Only The Good Die Young;will
Iron Maiden;Only The Good Die Young;rape
Iron Maiden;Only The Good Die Young;you
Iron Maiden;Only The Good Die Young;in
Iron Maiden;Only The Good Die Young;your
Iron Maiden;Only The Good Die Young;bed
Iron Maiden;Only The Good Die Young;at
Iron Maiden;Only The Good Die Young;night
Iron Maiden;Only The Good Die Young;the
Iron Maiden;Only The Good Die Young;wisdom
Iron Maiden;Only The Good Die Young;of
Iron Maiden;Only The Good Die Young;ages
Iron Maiden;Only The Good Die Young;the
Iron Maiden;Only The Good Die Young;lies
Iron Maiden;Only The Good Die Young;and
Iron Maiden;Only The Good Die Young;outrages
Iron Maiden;Only The Good Die Young;concealed
Iron Maiden;Only The Good Die Young;time
Iron Maiden;Only The Good Die Young;it
Iron Maiden;Only The Good Die Young;waits
Iron Maiden;Only The Good Die Young;for
Iron Maiden;Only The Good Die Young;no
Iron Maiden;Only The Good Die Young;man
Iron Maiden;Only The Good Die Young;my
Iron Maiden;Only The Good Die Young;future
Iron Maiden;Only The Good Die Young;it
Iron Maiden;Only The Good Die Young;is
Iron Maiden;Only The Good Die Young;revealed
Iron Maiden;Only The Good Die Young;time
Iron Maiden;Only The Good Die Young;it
Iron Maiden;Only The Good Die Young;waits
Iron Maiden;Only The Good Die Young;for
Iron Maiden;Only The Good Die Young;no
Iron Maiden;Only The Good Die Young;man
Iron Maiden;Only The Good Die Young;my
Iron Maiden;Only The Good Die Young;fate
Iron Maiden;Only The Good Die Young;is
Iron Maiden;Only The Good Die Young;sealed
Iron Maiden;Only The Good Die Young;if
Iron Maiden;Only The Good Die Young;i
Iron Maiden;Only The Good Die Young;cancel
Iron Maiden;Only The Good Die Young;tomorrow
Iron Maiden;Only The Good Die Young;the
Iron Maiden;Only The Good Die Young;undead
Iron Maiden;Only The Good Die Young;will
Iron Maiden;Only The Good Die Young;thank
Iron Maiden;Only The Good Die Young;me
Iron Maiden;Only The Good Die Young;today
Iron Maiden;Only The Good Die Young;fly
