artist_name;song_title;token
Judas Priest;Bring It On;lay
Judas Priest;Bring It On;it
Judas Priest;Bring It On;on
Judas Priest;Bring It On;the
Judas Priest;Bring It On;line
Judas Priest;Bring It On;give
Judas Priest;Bring It On;it
Judas Priest;Bring It On;some
Judas Priest;Bring It On;stick
Judas Priest;Bring It On;no
Judas Priest;Bring It On;nickle
Judas Priest;Bring It On;no
Judas Priest;Bring It On;dime
Judas Priest;Bring It On;gonna
Judas Priest;Bring It On;pile
Judas Priest;Bring It On;it
Judas Priest;Bring It On;on
Judas Priest;Bring It On;thick
Judas Priest;Bring It On;rattle
Judas Priest;Bring It On;your
Judas Priest;Bring It On;cage
Judas Priest;Bring It On;moving
Judas Priest;Bring It On;in
Judas Priest;Bring It On;fast
Judas Priest;Bring It On;don't
Judas Priest;Bring It On;take
Judas Priest;Bring It On;no
Judas Priest;Bring It On;lip
Judas Priest;Bring It On;he
Judas Priest;Bring It On;ain't
Judas Priest;Bring It On;gonna
Judas Priest;Bring It On;pass
Judas Priest;Bring It On;bring
Judas Priest;Bring It On;it
Judas Priest;Bring It On;on,
Judas Priest;Bring It On;bring
Judas Priest;Bring It On;it
Judas Priest;Bring It On;on
Judas Priest;Bring It On;step
Judas Priest;Bring It On;out
Judas Priest;Bring It On;of
Judas Priest;Bring It On;the
Judas Priest;Bring It On;shadows
Judas Priest;Bring It On;bring
Judas Priest;Bring It On;it
Judas Priest;Bring It On;on,
Judas Priest;Bring It On;bring
Judas Priest;Bring It On;it
Judas Priest;Bring It On;on
Judas Priest;Bring It On;step
Judas Priest;Bring It On;out
Judas Priest;Bring It On;of
Judas Priest;Bring It On;the
Judas Priest;Bring It On;shadows
Judas Priest;Bring It On;don't
Judas Priest;Bring It On;cry
Judas Priest;Bring It On;me
Judas Priest;Bring It On;a
Judas Priest;Bring It On;river
Judas Priest;Bring It On;sink
Judas Priest;Bring It On;or
Judas Priest;Bring It On;swim
Judas Priest;Bring It On;we're
Judas Priest;Bring It On;in
Judas Priest;Bring It On;this
Judas Priest;Bring It On;together
Judas Priest;Bring It On;lay
Judas Priest;Bring It On;it
Judas Priest;Bring It On;on
Judas Priest;Bring It On;the
Judas Priest;Bring It On;line
Judas Priest;Bring It On;give
Judas Priest;Bring It On;it
Judas Priest;Bring It On;some
Judas Priest;Bring It On;stick
Judas Priest;Bring It On;no
Judas Priest;Bring It On;nickle
Judas Priest;Bring It On;no
Judas Priest;Bring It On;dime
Judas Priest;Bring It On;gonna
Judas Priest;Bring It On;pile
Judas Priest;Bring It On;it
Judas Priest;Bring It On;on
Judas Priest;Bring It On;thick
Judas Priest;Bring It On;rattle
Judas Priest;Bring It On;your
Judas Priest;Bring It On;cage
Judas Priest;Bring It On;moving
Judas Priest;Bring It On;in
Judas Priest;Bring It On;fast
Judas Priest;Bring It On;don't
Judas Priest;Bring It On;take
Judas Priest;Bring It On;no
Judas Priest;Bring It On;lip
Judas Priest;Bring It On;he
Judas Priest;Bring It On;ain't
Judas Priest;Bring It On;gonna
Judas Priest;Bring It On;pass
Judas Priest;Bring It On;bring
Judas Priest;Bring It On;it
Judas Priest;Bring It On;on,
Judas Priest;Bring It On;bring
Judas Priest;Bring It On;it
Judas Priest;Bring It On;on
Judas Priest;Bring It On;step
Judas Priest;Bring It On;out
Judas Priest;Bring It On;of
Judas Priest;Bring It On;the
Judas Priest;Bring It On;shadows
Judas Priest;Bring It On;bring
Judas Priest;Bring It On;it
Judas Priest;Bring It On;on,
Judas Priest;Bring It On;bring
Judas Priest;Bring It On;it
Judas Priest;Bring It On;on
Judas Priest;Bring It On;step
Judas Priest;Bring It On;out
Judas Priest;Bring It On;of
Judas Priest;Bring It On;the
Judas Priest;Bring It On;shadows
Judas Priest;Bring It On;don't
Judas Priest;Bring It On;cry
Judas Priest;Bring It On;me
Judas Priest;Bring It On;a
Judas Priest;Bring It On;river
Judas Priest;Bring It On;sink
Judas Priest;Bring It On;or
Judas Priest;Bring It On;swim
Judas Priest;Bring It On;we're
Judas Priest;Bring It On;in
Judas Priest;Bring It On;this
Judas Priest;Bring It On;together
Judas Priest;Bring It On;so
Judas Priest;Bring It On;get
Judas Priest;Bring It On;stuck
