artist_name;song_title;token
The Eagles;Seven Bridges Road;there
The Eagles;Seven Bridges Road;are
The Eagles;Seven Bridges Road;stars
The Eagles;Seven Bridges Road;in
The Eagles;Seven Bridges Road;the
The Eagles;Seven Bridges Road;southern
The Eagles;Seven Bridges Road;sky
The Eagles;Seven Bridges Road;southward
The Eagles;Seven Bridges Road;as
The Eagles;Seven Bridges Road;you
The Eagles;Seven Bridges Road;go
The Eagles;Seven Bridges Road;there
The Eagles;Seven Bridges Road;is
The Eagles;Seven Bridges Road;moonlight
The Eagles;Seven Bridges Road;and
The Eagles;Seven Bridges Road;moss
The Eagles;Seven Bridges Road;in
The Eagles;Seven Bridges Road;the
The Eagles;Seven Bridges Road;trees
The Eagles;Seven Bridges Road;down
The Eagles;Seven Bridges Road;the
The Eagles;Seven Bridges Road;seven
The Eagles;Seven Bridges Road;bridges
The Eagles;Seven Bridges Road;road
The Eagles;Seven Bridges Road;now
The Eagles;Seven Bridges Road;i
The Eagles;Seven Bridges Road;have
The Eagles;Seven Bridges Road;loved
The Eagles;Seven Bridges Road;you
The Eagles;Seven Bridges Road;like
The Eagles;Seven Bridges Road;a
The Eagles;Seven Bridges Road;baby
The Eagles;Seven Bridges Road;like
The Eagles;Seven Bridges Road;some
The Eagles;Seven Bridges Road;lonesome
The Eagles;Seven Bridges Road;child
The Eagles;Seven Bridges Road;and
The Eagles;Seven Bridges Road;i
The Eagles;Seven Bridges Road;have
The Eagles;Seven Bridges Road;loved
The Eagles;Seven Bridges Road;you
The Eagles;Seven Bridges Road;in
The Eagles;Seven Bridges Road;a
The Eagles;Seven Bridges Road;tame
The Eagles;Seven Bridges Road;way
The Eagles;Seven Bridges Road;and
The Eagles;Seven Bridges Road;i
The Eagles;Seven Bridges Road;have
The Eagles;Seven Bridges Road;loved
The Eagles;Seven Bridges Road;you
The Eagles;Seven Bridges Road;wild
The Eagles;Seven Bridges Road;sometimes
The Eagles;Seven Bridges Road;there
The Eagles;Seven Bridges Road;a
The Eagles;Seven Bridges Road;part
The Eagles;Seven Bridges Road;of
The Eagles;Seven Bridges Road;me
The Eagles;Seven Bridges Road;has
The Eagles;Seven Bridges Road;to
The Eagles;Seven Bridges Road;turn
The Eagles;Seven Bridges Road;from
The Eagles;Seven Bridges Road;here
The Eagles;Seven Bridges Road;and
The Eagles;Seven Bridges Road;go
The Eagles;Seven Bridges Road;there
The Eagles;Seven Bridges Road;are
The Eagles;Seven Bridges Road;stars
The Eagles;Seven Bridges Road;in
The Eagles;Seven Bridges Road;the
The Eagles;Seven Bridges Road;southern
The Eagles;Seven Bridges Road;sky
The Eagles;Seven Bridges Road;southward
The Eagles;Seven Bridges Road;as
The Eagles;Seven Bridges Road;you
The Eagles;Seven Bridges Road;go
The Eagles;Seven Bridges Road;there
The Eagles;Seven Bridges Road;is
The Eagles;Seven Bridges Road;moonlight
The Eagles;Seven Bridges Road;and
The Eagles;Seven Bridges Road;moss
The Eagles;Seven Bridges Road;in
The Eagles;Seven Bridges Road;the
The Eagles;Seven Bridges Road;trees
The Eagles;Seven Bridges Road;down
The Eagles;Seven Bridges Road;the
The Eagles;Seven Bridges Road;seven
The Eagles;Seven Bridges Road;bridges
The Eagles;Seven Bridges Road;road
The Eagles;Seven Bridges Road;now
The Eagles;Seven Bridges Road;i
The Eagles;Seven Bridges Road;have
The Eagles;Seven Bridges Road;loved
The Eagles;Seven Bridges Road;you
The Eagles;Seven Bridges Road;like
The Eagles;Seven Bridges Road;a
The Eagles;Seven Bridges Road;baby
The Eagles;Seven Bridges Road;like
The Eagles;Seven Bridges Road;some
The Eagles;Seven Bridges Road;lonesome
The Eagles;Seven Bridges Road;child
The Eagles;Seven Bridges Road;and
The Eagles;Seven Bridges Road;i
The Eagles;Seven Bridges Road;have
The Eagles;Seven Bridges Road;loved
The Eagles;Seven Bridges Road;you
The Eagles;Seven Bridges Road;in
The Eagles;Seven Bridges Road;a
The Eagles;Seven Bridges Road;tame
The Eagles;Seven Bridges Road;way
The Eagles;Seven Bridges Road;and
The Eagles;Seven Bridges Road;i
The Eagles;Seven Bridges Road;have
The Eagles;Seven Bridges Road;loved
The Eagles;Seven Bridges Road;you
The Eagles;Seven Bridges Road;wild
The Eagles;Seven Bridges Road;sometimes
The Eagles;Seven Bridges Road;there
The Eagles;Seven Bridges Road;a
The Eagles;Seven Bridges Road;part
The Eagles;Seven Bridges Road;of
The Eagles;Seven Bridges Road;me
The Eagles;Seven Bridges Road;has
The Eagles;Seven Bridges Road;to
The Eagles;Seven Bridges Road;turn
The Eagles;Seven Bridges Road;from
The Eagles;Seven Bridges Road;here
The Eagles;Seven Bridges Road;and
The Eagles;Seven Bridges Road;go
The Eagles;Seven Bridges Road;running
The Eagles;Seven Bridges Road;like
The Eagles;Seven Bridges Road;a
The Eagles;Seven Bridges Road;child
The Eagles;Seven Bridges Road;from
The Eagles;Seven Bridges Road;these
The Eagles;Seven Bridges Road;warm
The Eagles;Seven Bridges Road;stars
The Eagles;Seven Bridges Road;down
The Eagles;Seven Bridges Road;the
The Eagles;Seven Bridges Road;seven
The Eagles;Seven Bridges Road;bridges
The Eagles;Seven Bridges Road;road
The Eagles;Seven Bridges Road;there
The Eagles;Seven Bridges Road;are
The Eagles;Seven Bridges Road;stars
The Eagles;Seven Bridges Road;in
The Eagles;Seven Bridges Road;the
The Eagles;Seven Bridges Road;southern
The Eagles;Seven Bridges Road;sky
The Eagles;Seven Bridges Road;and
The Eagles;Seven Bridges Road;if
The Eagles;Seven Bridges Road;ever
The Eagles;Seven Bridges Road;you
The Eagles;Seven Bridges Road;decide
The Eagles;Seven Bridges Road;you
The Eagles;Seven Bridges Road;should
The Eagles;Seven Bridges Road;go
The Eagles;Seven Bridges Road;there
The Eagles;Seven Bridges Road;is
The Eagles;Seven Bridges Road;a
The Eagles;Seven Bridges Road;taste
The Eagles;Seven Bridges Road;of
The Eagles;Seven Bridges Road;time
The Eagles;Seven Bridges Road;sweetened
The Eagles;Seven Bridges Road;honey
The Eagles;Seven Bridges Road;down
The Eagles;Seven Bridges Road;the
The Eagles;Seven Bridges Road;seven
The Eagles;Seven Bridges Road;bridges
The Eagles;Seven Bridges Road;road
